match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,5.741169706747186,35.65736180458318,True,True,False,2,56,12,37522.0,Hernán Ismael Galíndez,1.0,Ecuador
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,19.082189060328275,34.49576865998878,True,False,False,2,56,12,,,,
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,19.200000762939453,20.299999237060547,True,False,True,2,56,12,32915.0,Ismail Jakobs,14.0,Senegal
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,21.001096439505048,14.625784880860685,False,False,False,2,56,12,,,,
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,22.922322797494715,34.25645353406514,False,False,False,2,56,12,,,,
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,23.2660623751389,45.95472433382665,True,False,False,2,56,12,,,,
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,25.606244229169093,56.24730792608059,True,False,False,2,56,12,,,,
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,27.553789396723815,52.49171775401147,False,False,False,2,56,12,,,,
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,31.63606378601648,32.86282918232253,True,False,False,2,56,12,,,,
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,32.60746041484509,26.748132730249388,False,False,False,2,56,12,,,,
3857267,96f1baf2-393b-4c5c-9ac6-3471eadb2bbc,34.88317322813741,20.925523077679543,True,False,False,2,56,12,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,69.9470100153259,43.53366633169238,False,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,72.97523318659367,29.476216492986353,True,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,77.30504374431348,58.39505352406513,False,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,80.0411048125731,10.585830443548815,False,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,82.02971622175228,56.826048890763296,True,False,True,2,56,15,2941.0,Ismaïla Sarr,18.0,Senegal
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,82.30000305175781,57.0,False,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,86.09524529626172,44.35424266270517,True,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,89.24764321091358,17.517002725745588,True,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,90.06324595860627,27.39963979952113,False,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,90.06722453795237,55.399445580361174,True,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,91.01407297047285,65.80872632359113,False,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,93.09674588608458,31.732749349022804,False,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,94.60413996435936,60.4322301866402,True,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,95.46633169922025,38.6519613046573,True,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,95.86047524134638,27.33191420336672,True,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,96.7788458613215,50.056621648232095,False,False,False,2,56,15,,,,
3857267,cda1bc13-8ea4-4681-99a2-ae9461c3352e,98.31080696739012,50.27391314436753,True,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,69.9470100153259,43.53366633169238,True,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,72.97523318659367,29.476216492986353,False,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,77.30504374431348,58.39505352406513,True,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,80.0411048125731,10.585830443548815,True,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,82.02971622175228,56.826048890763296,False,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,82.30000305175781,57.0,True,False,True,2,56,15,31152.0,Gonzalo Jordy Plata Jiménez,19.0,Ecuador
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,86.09524529626172,44.35424266270517,False,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,89.24764321091358,17.517002725745588,False,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,90.06324595860627,27.39963979952113,True,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,90.06722453795237,55.399445580361174,False,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,91.01407297047285,65.80872632359113,True,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,93.09674588608458,31.732749349022804,True,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,94.60413996435936,60.4322301866402,False,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,95.46633169922025,38.6519613046573,False,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,95.86047524134638,27.33191420336672,False,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,96.7788458613215,50.056621648232095,True,False,False,2,56,15,,,,
3857267,1afbfc1a-1bd3-4ac8-bab4-486c174c0502,98.31080696739012,50.27391314436753,False,False,False,2,56,15,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,66.41779221808085,48.98894461162354,False,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,73.47454837547942,46.05666075505604,True,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,75.69999694824219,69.30000305175781,True,False,True,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,75.80571432907117,30.871509543170177,False,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,78.78671071532892,62.50421378689019,False,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,79.99013155335803,9.926523720846323,True,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,85.94011152068268,56.816069921572634,True,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,88.71371153763155,44.625013454070285,False,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,88.80191337229942,57.19659622807313,False,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,90.90524453779896,67.61037944261426,True,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,92.03838640197495,63.25492285483723,False,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,93.77168093108628,15.93605745783698,False,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,94.06498674383644,31.302644649504295,True,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,96.2296690747929,23.16184754575976,True,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,97.40426080034405,24.73684777799118,False,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,97.47200597610819,44.190784693439234,True,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,98.637947446892,36.29706523921925,False,False,False,2,56,18,,,,
3857267,cd617be3-8af8-46cc-97c6-8298d38f4af4,100.5796671577833,47.088654891728126,False,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,66.41779221808085,48.98894461162354,False,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,73.47454837547942,46.05666075505604,True,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,75.69999694824219,69.30000305175781,True,False,True,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,75.80571432907117,30.871509543170177,False,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,78.78671071532892,62.50421378689019,False,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,79.99013155335803,9.926523720846323,True,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,85.94011152068268,56.816069921572634,True,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,88.71371153763155,44.625013454070285,False,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,88.80191337229942,57.19659622807313,False,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,90.90524453779896,67.61037944261426,True,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,92.03838640197495,63.25492285483723,False,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,93.77168093108628,15.93605745783698,False,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,94.06498674383644,31.302644649504295,True,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,96.2296690747929,23.16184754575976,True,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,97.40426080034405,24.73684777799118,False,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,97.47200597610819,44.190784693439234,True,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,98.637947446892,36.29706523921925,False,False,False,2,56,18,,,,
3857267,c44ad4d5-bed0-405f-b70e-ddd70754adc9,100.5796671577833,47.088654891728126,False,False,False,2,56,18,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,21.332407384094836,33.752303865070544,True,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,24.254568218730256,37.225574022010754,False,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,24.573617677602982,42.92200245377631,True,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,24.89967741356321,54.5066365412726,True,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,25.405891743214823,55.61753674038789,False,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,27.79166000666089,62.92290112531872,True,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,30.227492776654174,46.119193907494704,False,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,32.089973407882056,13.172971634092846,True,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,33.13304766767605,10.149310544366472,False,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,33.55868066422212,33.28014225990231,True,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,35.94596119722016,18.990706844616923,True,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,37.24630206488396,18.156461322774618,False,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,43.26864840990372,69.00868694634407,False,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,45.5,10.800000190734863,True,False,True,2,56,20,2941.0,Ismaïla Sarr,18.0,Senegal
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,45.852181724539776,44.58738656350984,True,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,47.03038784724215,9.767843643642237,False,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,47.96703971977283,29.380759035263736,False,False,False,2,56,20,,,,
3857267,3aa536f3-7728-40d2-b882-76b964ea118b,53.196171062524144,26.182381701687575,True,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,62.6076560140873,67.326976293094,True,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,68.62366041855216,55.98293252775743,False,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,72.4000015258789,71.30000305175781,True,False,True,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,72.53741296045672,52.453632918424475,True,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,73.51684481772112,70.05773645956158,False,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,74.7069309974179,37.7071635258095,False,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,77.2131803572916,11.922361419950768,True,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,82.04778005100074,64.51451122255783,True,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,83.5189404207386,63.21139438246372,False,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,86.60760454230568,71.37508415369774,True,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,86.78129224780407,47.68980730094812,False,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,87.55916728560112,68.5587371587124,False,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,89.66146248522568,35.90487825694389,True,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,92.93370096977067,17.794470017380213,False,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,95.19373453536872,38.32724425161844,False,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,95.20503474044074,25.20305495327609,True,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,95.58076453175111,25.974876376239237,False,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,96.62255349187045,42.417347179140954,True,False,False,2,56,20,,,,
3857267,db2bc44b-ed9a-401d-80c0-e344a0c4400b,98.56790843101378,47.25437652258111,False,False,False,2,56,20,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,52.28748273442932,47.570469826521816,True,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,56.5,67.19999694824219,True,False,True,2,56,22,30111.0,Felix Eduardo Torres Caicedo,2.0,Ecuador
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,63.7224937098991,60.5565054990623,False,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,68.17549514925425,45.47756165641451,False,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,68.27102623923258,56.49155179284239,True,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,68.27866526892305,70.87280996047818,False,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,68.73765025790419,75.60072319513469,True,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,72.8453274541169,15.888206196135393,True,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,75.50320667445868,65.97218995075733,True,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,76.17002679476153,66.23809130124275,False,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,81.7501894265672,50.461950149407656,False,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,83.85189569810181,41.908204347386594,True,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,87.6873100574836,41.97932261993876,False,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,88.13185386478708,22.693864104940104,False,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,90.9210740568633,28.38129480855913,True,False,False,2,56,22,,,,
3857267,cab7082e-f18f-42b7-ad9d-fb7c553fe272,91.0128732425901,29.06011192133441,False,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,52.28748273442932,47.570469826521816,True,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,56.5,67.19999694824219,True,False,True,2,56,22,30111.0,Felix Eduardo Torres Caicedo,2.0,Ecuador
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,63.7224937098991,60.5565054990623,False,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,68.17549514925425,45.47756165641451,False,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,68.27102623923258,56.49155179284239,True,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,68.27866526892305,70.87280996047818,False,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,68.73765025790419,75.60072319513469,True,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,72.8453274541169,15.888206196135393,True,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,75.50320667445868,65.97218995075733,True,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,76.17002679476153,66.23809130124275,False,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,81.7501894265672,50.461950149407656,False,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,83.85189569810181,41.908204347386594,True,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,87.6873100574836,41.97932261993876,False,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,88.13185386478708,22.693864104940104,False,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,90.9210740568633,28.38129480855913,True,False,False,2,56,22,,,,
3857267,9648d69d-0e8a-4d63-a9e8-a3388727388a,91.0128732425901,29.06011192133441,False,False,False,2,56,22,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,50.10257117093261,48.316066127296665,True,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,56.5,67.0,True,False,True,2,56,23,30111.0,Felix Eduardo Torres Caicedo,2.0,Ecuador
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,61.14779840781231,61.477948113130836,False,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,65.22314760542902,47.191015892273455,False,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,68.21642701737022,57.31553671672931,True,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,69.30022806242741,77.08690251723222,True,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,70.34200865856354,70.28296884986364,False,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,71.35374603431745,17.098259497119457,True,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,75.96331706823658,65.20564794887149,True,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,76.60778169692217,66.09078213661675,False,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,80.53464719049704,50.41730817905954,False,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,82.97635292555157,44.50152306120445,True,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,85.99913004226629,42.69181580234732,False,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,86.42252055442559,25.893984945153072,False,False,False,2,56,23,,,,
3857267,bcdaef8d-2084-48bb-8d12-a3424a9dc074,88.74989411207848,32.70732641657477,False,False,False,2,56,23,,,,
3857267,78745855-01b6-473c-bebe-96924d5e6c2f,41.79999923706055,40.099998474121094,True,False,True,2,56,25,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,78745855-01b6-473c-bebe-96924d5e6c2f,50.66324569495792,68.98855522163994,True,False,False,2,56,25,,,,
3857267,78745855-01b6-473c-bebe-96924d5e6c2f,52.780254222522174,41.89283861870083,False,False,False,2,56,25,,,,
3857267,78745855-01b6-473c-bebe-96924d5e6c2f,55.69597441542609,58.708928249574406,False,False,False,2,56,25,,,,
3857267,78745855-01b6-473c-bebe-96924d5e6c2f,57.5598892402196,16.21622786771328,True,False,False,2,56,25,,,,
3857267,78745855-01b6-473c-bebe-96924d5e6c2f,60.946143547527754,54.58738448303353,True,False,False,2,56,25,,,,
3857267,78745855-01b6-473c-bebe-96924d5e6c2f,65.83667531825274,79.60853831464306,True,False,False,2,56,25,,,,
3857267,78745855-01b6-473c-bebe-96924d5e6c2f,69.65580151937287,46.57210844870519,False,False,False,2,56,25,,,,
3857267,78745855-01b6-473c-bebe-96924d5e6c2f,70.18810152509255,27.97140127832853,False,False,False,2,56,25,,,,
3857267,78745855-01b6-473c-bebe-96924d5e6c2f,70.66964577893441,70.94892218127562,False,False,False,2,56,25,,,,
3857267,40e76af1-e5f6-443d-9c33-a0652b360653,41.79999923706055,40.099998474121094,True,False,True,2,56,25,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,40e76af1-e5f6-443d-9c33-a0652b360653,50.66324569495792,68.98855522163994,True,False,False,2,56,25,,,,
3857267,40e76af1-e5f6-443d-9c33-a0652b360653,52.780254222522174,41.89283861870083,False,False,False,2,56,25,,,,
3857267,40e76af1-e5f6-443d-9c33-a0652b360653,55.69597441542609,58.708928249574406,False,False,False,2,56,25,,,,
3857267,40e76af1-e5f6-443d-9c33-a0652b360653,57.5598892402196,16.21622786771328,True,False,False,2,56,25,,,,
3857267,40e76af1-e5f6-443d-9c33-a0652b360653,60.946143547527754,54.58738448303353,True,False,False,2,56,25,,,,
3857267,40e76af1-e5f6-443d-9c33-a0652b360653,65.83667531825274,79.60853831464306,True,False,False,2,56,25,,,,
3857267,40e76af1-e5f6-443d-9c33-a0652b360653,69.65580151937287,46.57210844870519,False,False,False,2,56,25,,,,
3857267,40e76af1-e5f6-443d-9c33-a0652b360653,70.18810152509255,27.97140127832853,False,False,False,2,56,25,,,,
3857267,40e76af1-e5f6-443d-9c33-a0652b360653,70.66964577893441,70.94892218127562,False,False,False,2,56,25,,,,
3857267,8ff56d44-971f-4b4d-b087-0225afba453a,45.5,30.799999237060547,True,False,True,2,56,25,38004.0,Piero Martín Hincapié Reyna,3.0,Ecuador
3857267,8ff56d44-971f-4b4d-b087-0225afba453a,53.820165407566556,60.167313873773786,True,False,False,2,56,25,,,,
3857267,8ff56d44-971f-4b4d-b087-0225afba453a,56.910871425260076,32.23909481050954,False,False,False,2,56,25,,,,
3857267,8ff56d44-971f-4b4d-b087-0225afba453a,59.38156575289337,49.51329624660312,False,False,False,2,56,25,,,,
3857267,8ff56d44-971f-4b4d-b087-0225afba453a,60.06511090420527,8.3334573818269,True,False,False,2,56,25,,,,
3857267,8ff56d44-971f-4b4d-b087-0225afba453a,64.3121187530358,45.31836477139696,True,False,False,2,56,25,,,,
3857267,8ff56d44-971f-4b4d-b087-0225afba453a,69.39501052423542,71.02520594666932,True,False,False,2,56,25,,,,
3857267,8ff56d44-971f-4b4d-b087-0225afba453a,71.7081267146017,19.707258198898796,False,False,False,2,56,25,,,,
3857267,8ff56d44-971f-4b4d-b087-0225afba453a,72.14026251427083,37.85547969803231,False,False,False,2,56,25,,,,
3857267,8ff56d44-971f-4b4d-b087-0225afba453a,74.93889864932798,56.04843130901651,False,False,False,2,56,25,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,43.90391781685014,22.88015837073501,True,False,False,2,56,27,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,50.44568979191767,56.12461880650096,True,False,False,2,56,27,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,55.599998474121094,3.4000000953674316,True,False,True,2,56,27,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,59.37768240783971,41.33364488288272,False,False,False,2,56,27,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,60.7154287365595,23.942071618117645,False,False,False,2,56,27,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,62.172017845267334,8.868072763575142,False,False,False,2,56,27,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,62.842314535169564,35.89004976817629,True,False,False,2,56,27,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,67.2432268138189,67.1386952346933,True,False,False,2,56,27,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,69.25924844048726,31.709794218667753,False,False,False,2,56,27,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,71.69809401332041,50.10649297498,False,False,False,2,56,27,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,78.42976816719786,14.146822307092108,True,False,False,2,56,27,,,,
3857267,e511575f-72f1-47e9-baf9-e310f8170f0b,79.86549327517622,15.67499897678066,False,False,False,2,56,27,,,,
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,43.90391781685014,22.88015837073501,True,False,False,2,56,27,,,,
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,50.44568979191767,56.12461880650096,True,False,False,2,56,27,,,,
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,55.599998474121094,3.4000000953674316,True,False,True,2,56,27,24085.0,Pervis Josué Estupiñán Tenorio,7.0,Ecuador
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,59.37768240783971,41.33364488288272,False,False,False,2,56,27,,,,
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,60.7154287365595,23.942071618117645,False,False,False,2,56,27,,,,
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,62.172017845267334,8.868072763575142,False,False,False,2,56,27,,,,
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,62.842314535169564,35.89004976817629,True,False,False,2,56,27,,,,
3857267,15b4c6a6-6ed4-43ad-8ace-7c6fe99393c4,67.2432268138189,67.1386952346933,True,False,False,2,56,27,,,,
