match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3857299,d2805a18-f5b3-4fa9-8ac0-d03230f12fdf,16.110836484333433,36.267429845674926,True,False,False,2,81,24,,,,
3857299,d2805a18-f5b3-4fa9-8ac0-d03230f12fdf,16.2738095656169,26.28395562652085,True,False,False,2,81,24,,,,
3857299,d2805a18-f5b3-4fa9-8ac0-d03230f12fdf,24.94087358397404,25.10068295027648,True,False,False,2,81,24,,,,
3857299,d2805a18-f5b3-4fa9-8ac0-d03230f12fdf,28.791278449749285,17.227514990829036,False,False,False,2,81,24,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,98.97436205055662,53.070927403139834,True,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,109.2515448645756,51.76782342854162,False,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,109.47838034940793,35.10718388632394,True,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,109.50946689611446,36.93966831936096,False,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,109.53876074970577,41.864236702113665,True,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,109.82349254357628,37.94500188814746,True,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,110.59079129537471,29.701610095951338,True,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,112.24409132052266,38.13421632883667,False,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,112.88588257614872,40.638091981677206,False,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,113.00526427596623,43.661844742564746,False,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,113.02863560804481,36.312038108208085,False,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,114.44633117022217,45.58112019367644,False,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,115.2443524329205,42.212635331705,False,True,False,2,82,28,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,115.95705624225336,37.00786715614701,True,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,116.05809549891228,50.0995022461886,False,False,False,2,82,28,,,,
3857299,e790cdbc-98d2-4cc9-830d-1e917afe442f,120.0,80.0,True,False,True,2,82,28,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,3.23729825647348,35.66702407728649,True,True,False,2,82,29,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,25a97f23-0493-4b8d-b131-2f878d868205,7.143202661651358,41.01716182871891,True,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,8.19662352089071,32.681676693164505,True,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,8.337207261664119,26.669819822657473,True,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,8.546672070083972,42.32354266913947,True,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,8.760219160456373,38.65277137321932,False,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,8.93078002933811,34.611314419154354,False,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,9.0,33.5,True,False,True,2,82,29,30519.0,Mohamed Salisu,4.0,Ghana
3857299,25a97f23-0493-4b8d-b131-2f878d868205,9.852096215134566,41.66454200081856,False,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,9.91681949076856,34.367939265263914,True,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,10.130132810690725,42.355496153949254,False,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,10.610054800800825,35.005356357714675,True,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,11.541024838064573,38.31409191468321,True,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,14.010920851474111,36.38478115478017,False,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,14.885128521405164,39.68914345491279,True,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,16.43060742019418,25.643774124879656,True,False,False,2,82,29,,,,
3857299,25a97f23-0493-4b8d-b131-2f878d868205,24.18143238016377,25.36310937073246,False,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,3.23729825647348,35.66702407728649,True,True,False,2,82,29,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,7.143202661651358,41.01716182871891,True,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,8.19662352089071,32.681676693164505,True,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,8.337207261664119,26.669819822657473,True,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,8.546672070083972,42.32354266913947,True,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,8.760219160456373,38.65277137321932,False,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,8.93078002933811,34.611314419154354,False,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,9.0,33.5,True,False,True,2,82,29,30519.0,Mohamed Salisu,4.0,Ghana
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,9.852096215134566,41.66454200081856,False,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,9.91681949076856,34.367939265263914,True,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,10.130132810690725,42.355496153949254,False,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,10.610054800800825,35.005356357714675,True,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,11.541024838064573,38.31409191468321,True,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,14.010920851474111,36.38478115478017,False,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,14.885128521405164,39.68914345491279,True,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,16.43060742019418,25.643774124879656,True,False,False,2,82,29,,,,
3857299,f27e0a44-d86a-427e-8b83-33282dafe2e2,24.18143238016377,25.36310937073246,False,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,3.23729825647348,35.66702407728649,True,True,False,2,82,29,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,740f6821-2c04-4100-bed0-958092275c4c,7.143202661651358,41.01716182871891,True,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,8.19662352089071,32.681676693164505,True,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,8.337207261664119,26.669819822657473,True,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,8.546672070083972,42.32354266913947,True,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,8.760219160456373,38.65277137321932,False,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,8.93078002933811,34.611314419154354,False,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,9.0,33.5,True,False,True,2,82,29,40542.0,Gue-Sung Cho,9.0,South Korea
3857299,740f6821-2c04-4100-bed0-958092275c4c,9.852096215134566,41.66454200081856,False,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,9.91681949076856,34.367939265263914,True,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,10.130132810690725,42.355496153949254,False,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,10.610054800800825,35.005356357714675,True,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,11.541024838064573,38.31409191468321,True,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,14.010920851474111,36.38478115478017,False,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,14.885128521405164,39.68914345491279,True,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,16.43060742019418,25.643774124879656,True,False,False,2,82,29,,,,
3857299,740f6821-2c04-4100-bed0-958092275c4c,24.18143238016377,25.36310937073246,False,False,False,2,82,29,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,92.78999767438135,52.920744084401484,True,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,95.19999694824219,38.70000076293945,True,False,True,2,82,30,31029.0,Salis Abdul Samed,21.0,Ghana
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,99.2903025262438,52.241312078573515,False,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,100.14722550471572,38.237782255032606,False,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,103.79833289255359,39.058278517871365,False,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,103.95965193917664,42.007029552361736,True,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,106.66894672194805,46.367100779319124,False,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,107.4381897871373,46.96171908568821,True,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,108.33090555265304,48.65922808654574,False,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,108.42662675787818,41.12757317703612,False,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,108.49574352896235,46.177360997869684,False,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,108.98979453290679,33.39029899128814,False,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,109.64980302303817,48.286042369616034,False,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,110.41699403985348,36.10890652353036,False,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,111.79420017229106,40.15779664133903,True,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,112.69221559795716,38.409603040548966,True,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,114.98085604023915,31.440333755296432,True,False,False,2,82,30,,,,
3857299,d3f3ed0c-456e-4565-8297-472ed6199ed7,117.6213915243168,40.3572825939641,False,True,False,2,82,30,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,93.25899257536587,53.726978424292916,True,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,96.0999984741211,40.099998474121094,True,False,True,2,82,30,31029.0,Salis Abdul Samed,21.0,Ghana
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,99.88161953605626,52.45938609124948,False,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,101.05411040812804,37.97124544929364,False,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,103.93561878264693,40.20345090015164,False,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,105.15026595452804,42.212018791747276,True,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,107.2285103223418,46.38898132868016,False,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,107.96501536629435,47.51456578577461,True,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,109.37355403403971,40.881890090816796,False,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,109.42800252976119,49.17043779817463,False,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,109.57586996706993,33.27203942580792,False,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,110.49931527158509,44.77653106606194,False,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,110.59002751386953,48.13905250286521,False,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,110.8729440658992,36.611015643580345,False,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,113.04259477206547,40.096579431588395,True,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,113.95046217359943,38.12569145178641,True,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,116.62177856902186,30.32145925890226,True,False,False,2,82,30,,,,
3857299,06da399b-a0e2-45b4-a4cd-6c687963c894,119.14767517359476,40.14822948621047,False,True,False,2,82,30,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,1a25c144-8dc3-4130-a01a-c1cb8032be3c,8.276596144614615,41.96309531312048,True,True,False,2,82,50,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,1a25c144-8dc3-4130-a01a-c1cb8032be3c,16.419241891406685,56.94634810964718,True,False,False,2,82,50,,,,
3857299,1a25c144-8dc3-4130-a01a-c1cb8032be3c,19.700000762939453,25.299999237060547,True,False,True,2,82,50,5604.0,Young-Gwon Kim,19.0,South Korea
3857299,1a25c144-8dc3-4130-a01a-c1cb8032be3c,24.190378965793116,36.498842823325695,False,False,False,2,82,50,,,,
3857299,9b350a4b-1c24-46f2-bfe1-51bb13c61e8a,8.390876794537775,41.18402569767086,True,True,False,2,82,50,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,9b350a4b-1c24-46f2-bfe1-51bb13c61e8a,16.558996028155264,56.91056041986852,True,False,False,2,82,50,,,,
3857299,9b350a4b-1c24-46f2-bfe1-51bb13c61e8a,19.700000762939453,25.299999237060547,True,False,True,2,82,50,5604.0,Young-Gwon Kim,19.0,South Korea
3857299,9b350a4b-1c24-46f2-bfe1-51bb13c61e8a,24.16004678917274,35.984441141110864,False,False,False,2,82,50,,,,
3857299,940a1f6e-7eb5-40c1-b6c7-239e80b8e974,8.451233864665909,42.41202875704375,True,True,False,2,82,52,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,940a1f6e-7eb5-40c1-b6c7-239e80b8e974,21.33531598238872,58.35613863522197,True,False,False,2,82,52,,,,
3857299,940a1f6e-7eb5-40c1-b6c7-239e80b8e974,23.17165771570859,25.503963907012555,True,False,False,2,82,52,,,,
3857299,940a1f6e-7eb5-40c1-b6c7-239e80b8e974,25.585060042382594,36.698414198641395,False,False,False,2,82,52,,,,
3857299,940a1f6e-7eb5-40c1-b6c7-239e80b8e974,34.70000076293945,38.099998474121094,True,False,True,2,82,52,23763.0,In-Beom Hwang,6.0,South Korea
3857299,940a1f6e-7eb5-40c1-b6c7-239e80b8e974,41.098412337870045,14.816089505230508,True,False,False,2,82,52,,,,
3857299,940a1f6e-7eb5-40c1-b6c7-239e80b8e974,45.845271063243715,24.738216706716642,False,False,False,2,82,52,,,,
3857299,f85ca855-afef-4015-8a87-b9620432b6c1,8.451233864665909,42.41202875704375,True,True,False,2,82,52,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,f85ca855-afef-4015-8a87-b9620432b6c1,21.33531598238872,58.35613863522197,True,False,False,2,82,52,,,,
3857299,f85ca855-afef-4015-8a87-b9620432b6c1,23.17165771570859,25.503963907012555,True,False,False,2,82,52,,,,
3857299,f85ca855-afef-4015-8a87-b9620432b6c1,25.585060042382594,36.698414198641395,False,False,False,2,82,52,,,,
3857299,f85ca855-afef-4015-8a87-b9620432b6c1,34.70000076293945,38.099998474121094,True,False,True,2,82,52,23763.0,In-Beom Hwang,6.0,South Korea
3857299,f85ca855-afef-4015-8a87-b9620432b6c1,41.098412337870045,14.816089505230508,True,False,False,2,82,52,,,,
3857299,f85ca855-afef-4015-8a87-b9620432b6c1,45.845271063243715,24.738216706716642,False,False,False,2,82,52,,,,
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,36.37202503942312,65.03775463490663,True,False,False,2,82,55,,,,
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,39.327216667904864,45.46862896264007,False,False,False,2,82,55,,,,
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,45.099998474121094,50.400001525878906,True,False,True,2,82,55,23763.0,In-Beom Hwang,6.0,South Korea
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,48.200476281514014,78.51546442769629,True,False,False,2,82,55,,,,
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,49.08754102747753,18.336209343642366,True,False,False,2,82,55,,,,
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,54.230645294889925,32.69963241507752,False,False,False,2,82,55,,,,
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,54.296744769393726,60.48978040548249,False,False,False,2,82,55,,,,
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,57.14070472158839,33.55396016636715,True,False,False,2,82,55,,,,
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,58.27104091605665,56.869311555112766,True,False,False,2,82,55,,,,
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,59.38346102459636,38.798382674409226,False,False,False,2,82,55,,,,
3857299,454d7d4b-c18c-477d-8a08-bda0abccbaa7,60.933699787468235,52.92761427609091,False,False,False,2,82,55,,,,
3857299,6db9a9c3-2aa2-4d55-86d1-b27cea844475,44.599998474121094,77.5,True,False,True,2,82,59,43565.0,Min Jae Kim,4.0,South Korea
3857299,6db9a9c3-2aa2-4d55-86d1-b27cea844475,54.24341552827674,63.32416618687249,True,False,False,2,82,59,,,,
3857299,6db9a9c3-2aa2-4d55-86d1-b27cea844475,54.65600235674293,63.093002336620785,False,False,False,2,82,59,,,,
3857299,6db9a9c3-2aa2-4d55-86d1-b27cea844475,58.58605057590478,83.91477664258318,True,False,False,2,82,59,,,,
3857299,6db9a9c3-2aa2-4d55-86d1-b27cea844475,59.5098724610138,80.31232275382787,False,False,False,2,82,59,,,,
3857299,6db9a9c3-2aa2-4d55-86d1-b27cea844475,66.3400387472245,40.00791543506086,False,False,False,2,82,59,,,,
3857299,6db9a9c3-2aa2-4d55-86d1-b27cea844475,67.72097371680272,69.81694242548667,True,False,False,2,82,59,,,,
3857299,6db9a9c3-2aa2-4d55-86d1-b27cea844475,68.43876045094021,51.43697896994528,False,False,False,2,82,59,,,,
3857299,6db9a9c3-2aa2-4d55-86d1-b27cea844475,68.9077928465701,67.02094487758845,False,False,False,2,82,59,,,,
3857299,80bb4613-693a-4099-828c-36b999b9a80f,44.599998474121094,77.5,True,False,True,2,82,59,43565.0,Min Jae Kim,4.0,South Korea
3857299,80bb4613-693a-4099-828c-36b999b9a80f,54.24341552827674,63.32416618687249,True,False,False,2,82,59,,,,
3857299,80bb4613-693a-4099-828c-36b999b9a80f,54.65600235674293,63.093002336620785,False,False,False,2,82,59,,,,
3857299,80bb4613-693a-4099-828c-36b999b9a80f,58.58605057590478,83.91477664258318,True,False,False,2,82,59,,,,
3857299,80bb4613-693a-4099-828c-36b999b9a80f,59.5098724610138,80.31232275382787,False,False,False,2,82,59,,,,
3857299,80bb4613-693a-4099-828c-36b999b9a80f,66.3400387472245,40.00791543506086,False,False,False,2,82,59,,,,
3857299,80bb4613-693a-4099-828c-36b999b9a80f,67.72097371680272,69.81694242548667,True,False,False,2,82,59,,,,
3857299,80bb4613-693a-4099-828c-36b999b9a80f,68.43876045094021,51.43697896994528,False,False,False,2,82,59,,,,
3857299,80bb4613-693a-4099-828c-36b999b9a80f,68.9077928465701,67.02094487758845,False,False,False,2,82,59,,,,
3857299,f9c8b234-d089-4a00-9411-41c0afeb7454,47.79999923706055,75.69999694824219,True,False,True,2,83,1,43565.0,Min Jae Kim,4.0,South Korea
3857299,f9c8b234-d089-4a00-9411-41c0afeb7454,54.39605591263455,64.02074729390823,False,False,False,2,83,1,,,,
3857299,f9c8b234-d089-4a00-9411-41c0afeb7454,54.879253437659145,68.15147833231447,True,False,False,2,83,1,,,,
3857299,f9c8b234-d089-4a00-9411-41c0afeb7454,62.34660925709041,76.26745465095334,False,False,False,2,83,1,,,,
3857299,f9c8b234-d089-4a00-9411-41c0afeb7454,63.07838495756542,84.20727535006452,True,False,False,2,83,1,,,,
3857299,f9c8b234-d089-4a00-9411-41c0afeb7454,66.95022763852761,66.04482504069652,False,False,False,2,83,1,,,,
3857299,f9c8b234-d089-4a00-9411-41c0afeb7454,67.26359460445559,71.72597641767987,True,False,False,2,83,1,,,,
3857299,27fea713-b506-437c-995b-a910ae6cbe7f,43.79999923706055,39.0,True,False,True,2,83,3,5604.0,Young-Gwon Kim,19.0,South Korea
3857299,27fea713-b506-437c-995b-a910ae6cbe7f,49.526497028033845,65.6769664829448,True,False,False,2,83,3,,,,
3857299,27fea713-b506-437c-995b-a910ae6cbe7f,55.72264414054564,56.306054164036105,False,False,False,2,83,3,,,,
3857299,27fea713-b506-437c-995b-a910ae6cbe7f,58.128859703643464,62.03149278620261,True,False,False,2,83,3,,,,
3857299,27fea713-b506-437c-995b-a910ae6cbe7f,66.00306163370963,76.00592798356149,True,False,False,2,83,3,,,,
3857299,9bce52f6-2bf0-461f-b749-2dbd11435632,43.79999923706055,39.0,True,False,True,2,83,3,5604.0,Young-Gwon Kim,19.0,South Korea
3857299,9bce52f6-2bf0-461f-b749-2dbd11435632,49.526497028033845,65.6769664829448,True,False,False,2,83,3,,,,
3857299,9bce52f6-2bf0-461f-b749-2dbd11435632,55.72264414054564,56.306054164036105,False,False,False,2,83,3,,,,
3857299,9bce52f6-2bf0-461f-b749-2dbd11435632,58.128859703643464,62.03149278620261,True,False,False,2,83,3,,,,
3857299,9bce52f6-2bf0-461f-b749-2dbd11435632,66.00306163370963,76.00592798356149,True,False,False,2,83,3,,,,
3857299,1c93f37b-380a-4ec0-8f47-2fbd042b8114,51.55813368118218,57.08140994655027,True,False,False,2,83,8,,,,
3857299,1c93f37b-380a-4ec0-8f47-2fbd042b8114,56.79999923706055,28.799999237060547,True,False,True,2,83,8,5604.0,Young-Gwon Kim,19.0,South Korea
3857299,1c93f37b-380a-4ec0-8f47-2fbd042b8114,58.12485826149396,37.582494091743584,False,False,False,2,83,8,,,,
3857299,1c93f37b-380a-4ec0-8f47-2fbd042b8114,64.26183160140573,47.905769934197934,True,False,False,2,83,8,,,,
3857299,1c93f37b-380a-4ec0-8f47-2fbd042b8114,72.69165754753175,47.33199713556085,True,False,False,2,83,8,,,,
3857299,1c93f37b-380a-4ec0-8f47-2fbd042b8114,74.7895238822606,55.71171466754052,False,False,False,2,83,8,,,,
3857299,1c93f37b-380a-4ec0-8f47-2fbd042b8114,75.95342600684634,35.51083050001822,True,False,False,2,83,8,,,,
3857299,1c93f37b-380a-4ec0-8f47-2fbd042b8114,76.9903542089643,38.73080610037642,False,False,False,2,83,8,,,,
3857299,1c93f37b-380a-4ec0-8f47-2fbd042b8114,77.52274749046009,73.0611267586601,True,False,False,2,83,8,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,76.59066383413344,48.983237176019884,True,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,78.37972955916587,27.87617260308795,False,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,85.2585892342477,36.299248865784634,True,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,86.1922364159399,35.88998491718512,False,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,87.24096393148434,49.25266716919917,False,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,90.94640199749045,27.490896511436254,True,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,93.78170581719962,67.85384761686822,False,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,96.58669828615602,38.25960762144089,True,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,97.19090842176618,51.91503604032201,True,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,98.5,76.69999694824219,True,False,True,2,83,11,40672.0,Moon-Hwan Kim,15.0,South Korea
3857299,04358254-7890-48fe-a283-b07541c92af4,98.57352390700825,46.10662654002974,False,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,98.93865540026411,39.38755084369969,False,False,False,2,83,11,,,,
3857299,04358254-7890-48fe-a283-b07541c92af4,101.03736602297275,60.45819932726228,False,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,76.59066383413344,48.983237176019884,True,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,78.37972955916587,27.87617260308795,False,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,85.2585892342477,36.299248865784634,True,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,86.1922364159399,35.88998491718512,False,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,87.24096393148434,49.25266716919917,False,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,90.94640199749045,27.490896511436254,True,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,93.78170581719962,67.85384761686822,False,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,96.58669828615602,38.25960762144089,True,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,97.19090842176618,51.91503604032201,True,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,98.5,76.69999694824219,True,False,True,2,83,11,40672.0,Moon-Hwan Kim,15.0,South Korea
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,98.57352390700825,46.10662654002974,False,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,98.93865540026411,39.38755084369969,False,False,False,2,83,11,,,,
3857299,049e1196-13c9-4e11-ae30-0d6fdea7f8e1,101.03736602297275,60.45819932726228,False,False,False,2,83,11,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,0.6748813811537318,40.03478022531125,True,True,False,2,83,13,37641.0,Seung-Gyu Kim,1.0,South Korea
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,5.156270404056158,36.70560629927243,True,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,7.32454050577639,8.382610964691168,True,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,7.329303244545336,26.549041359589733,True,False,False,2,83,13,,,,
3857299,e69ec6ab-38c5-428b-ba67-c749683669a3,7.805963389826978,37.56489364603463,False,False,False,2,83,13,,,,
