match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,8.820260376997673,34.401119910000375,True,False,False,2,76,38,,,,
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,9.45574783002749,28.498021051595064,False,False,False,2,76,38,,,,
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,9.936931798478149,26.31407643849158,True,False,False,2,76,38,,,,
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,10.566325495029893,37.80067456433234,False,False,False,2,76,38,,,,
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,10.75559133830842,33.764157301157375,True,False,False,2,76,38,,,,
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,11.117796795341299,33.30313175529283,True,False,False,2,76,38,,,,
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,12.399999618530273,32.79999923706055,True,False,True,2,76,38,,,,
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,14.258661022233376,44.67270593850689,False,False,False,2,76,38,,,,
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,18.60280880595669,49.713250747306205,True,False,False,2,76,38,,,,
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,18.87320086820263,36.71028044667587,False,False,False,2,76,38,,,,
3893809,c3b1e9d9-2840-494d-9d5b-bed5c6af6ae9,22.995999495547174,52.11186062934898,False,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,2.5135119698012858,38.54544643835516,True,True,False,2,76,38,42787.0,Mackenzie Arnold,18.0,Australia Women's
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,4.787319488261929,43.243022953165394,True,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,5.81458053829197,41.06341116972439,True,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,6.503512352048638,32.5146631820265,True,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,6.54059308659081,46.28836744056513,True,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,6.631875832439519,46.90365554217078,False,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,8.007246135191998,32.33174624844857,False,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,8.019687986031009,42.10218964825832,False,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,8.562474161891018,28.39435680919671,False,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,8.759301848004576,36.433887322917286,True,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,10.070079498079707,39.20697818764663,False,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,10.368216423694868,27.001914295997015,True,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,10.82790205112412,34.70940628334099,True,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,11.202523424695286,36.176854045780516,True,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,12.399999618530273,32.79999923706055,True,False,True,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,14.5518665913091,45.93710692114724,False,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,18.10616284848392,37.240833859798585,False,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,18.320015742252174,49.98951430087382,True,False,False,2,76,38,,,,
3893809,e597ab86-004a-4ea8-9939-c2bf663bf584,22.41434414593232,52.191344794461564,False,False,False,2,76,38,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,66.3284734535931,55.688863212033056,True,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,66.4000015258789,38.900001525878906,True,False,True,2,76,54,5078.0,Alanna Stephanie Kennedy,14.0,Australia Women's
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,70.38631458117422,24.681847607543304,True,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,71.02263656608807,54.55838987266556,False,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,75.5414044815827,51.79933061343346,True,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,77.85467996675393,41.07087923121973,False,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,78.09338219075042,31.201448416487317,False,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,79.06276145323096,35.094561997889336,True,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,80.38331013332146,48.59866262250537,False,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,80.47154071873817,77.56160405729536,True,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,87.12186436083027,67.55532166730093,False,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,90.66498403655285,56.50662803448513,True,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,91.08343735244662,54.296701305050874,False,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,91.75505396563199,66.63176366332907,False,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,92.17561472051344,46.68490360776845,True,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,93.03626460599153,46.671696259835535,False,False,False,2,76,54,,,,
3893809,132a648c-e24d-4e71-aadb-70aac70b25ab,93.34285647231926,69.9783652199135,True,False,False,2,76,54,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,68.5,31.100000381469727,True,False,True,2,77,0,5078.0,Alanna Stephanie Kennedy,14.0,Australia Women's
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,69.47727336143436,35.181374162139775,False,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,75.55962791328508,76.62743579711514,True,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,77.10018173124064,45.53055143038631,True,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,77.2621608035039,7.837326093722808,True,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,78.19841159519146,22.291142592564327,False,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,78.987340804687,39.79008795883187,False,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,81.73823773120672,29.646881436126463,False,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,83.2073618847886,25.08960819024169,True,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,91.19436978497222,36.35613255344077,True,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,91.55117460558219,65.34533289102487,False,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,94.3317633064033,70.29119313175232,True,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,94.64185181775736,50.524339741970486,False,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,95.35200617597562,36.113521002031106,False,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,95.42832450803715,58.70186139200347,False,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,96.04718730822624,54.61184230673477,True,False,False,2,77,0,,,,
3893809,f954d97b-17aa-4fe4-a772-cbde43c0af52,96.89182726538253,47.72216128201543,False,False,False,2,77,0,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,8.428294896233602,18.385502199230118,False,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,9.954201986214741,35.21691539405114,True,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,10.600000381469727,26.299999237060547,True,False,True,2,77,2,6818.0,Hayley Emma Raso,16.0,Australia Women's
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,10.882999533725645,29.951630331680953,True,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,12.256171837788983,44.261081524212564,True,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,12.37508835512299,27.564695753098945,False,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,13.735350519619502,22.211665757045775,True,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,17.70106656526754,43.234657045695336,False,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,26.158729575838798,51.47709854794457,True,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,26.468606981124935,37.47628843714405,True,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,27.001071183354064,64.586637693039,False,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,27.016414794640937,58.110259878801216,True,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,27.312101162429222,53.28841628180287,False,False,False,2,77,2,,,,
3893809,5db8352e-421b-4ec3-9e55-2503ebf6c351,28.130248181930476,33.723604947597515,False,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,8.428294896233602,18.385502199230118,False,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,9.954201986214741,35.21691539405114,True,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,10.600000381469727,26.299999237060547,True,False,True,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,10.882999533725645,29.951630331680953,True,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,12.256171837788983,44.261081524212564,True,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,12.37508835512299,27.564695753098945,False,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,13.735350519619502,22.211665757045775,True,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,17.70106656526754,43.234657045695336,False,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,26.158729575838798,51.47709854794457,True,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,26.468606981124935,37.47628843714405,True,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,27.001071183354064,64.586637693039,False,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,27.016414794640937,58.110259878801216,True,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,27.312101162429222,53.28841628180287,False,False,False,2,77,2,,,,
3893809,b4568300-6a9d-4fe2-9023-d4b33d0b3da4,28.130248181930476,33.723604947597515,False,False,False,2,77,2,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,85.81017285207749,37.23148721399026,True,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,86.06688403566719,25.884703564611208,True,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,88.94777210557314,25.87186712819836,False,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,91.0999984741211,59.20000076293945,True,False,True,2,77,4,4979.0,Katrina Gorry,19.0,Australia Women's
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,91.25038530525495,38.030558366804975,False,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,92.7802238667009,57.82055517788063,False,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,98.95306460219007,57.2673764174582,True,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,101.14929890828867,44.185414418752615,True,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,102.42218566334553,65.31938143205466,False,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,102.77310963196655,60.57080381869308,False,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,102.80494014748177,48.93307612871375,False,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,103.42071368858697,43.04419197032638,False,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,104.32555441271955,55.38817484647573,False,False,False,2,77,4,,,,
3893809,9a2de74e-f3a9-4a68-81b3-99bce3f64ee8,107.50859480615765,69.90264655235438,True,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,85.81017285207749,37.23148721399026,True,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,86.06688403566719,25.884703564611208,True,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,88.94777210557314,25.87186712819836,False,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,91.0999984741211,59.20000076293945,True,False,True,2,77,4,4979.0,Katrina Gorry,19.0,Australia Women's
3893809,cf3329f7-5e19-4231-b516-d28252481d86,91.25038530525495,38.030558366804975,False,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,92.7802238667009,57.82055517788063,False,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,98.95306460219007,57.2673764174582,True,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,101.14929890828867,44.185414418752615,True,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,102.42218566334553,65.31938143205466,False,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,102.77310963196655,60.57080381869308,False,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,102.80494014748177,48.93307612871375,False,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,103.42071368858697,43.04419197032638,False,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,104.32555441271955,55.38817484647573,False,False,False,2,77,4,,,,
3893809,cf3329f7-5e19-4231-b516-d28252481d86,107.50859480615765,69.90264655235438,True,False,False,2,77,4,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,15.514094495607374,6.964295766776495,False,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,19.18988157330684,36.85139379833579,True,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,19.459913256209276,25.309154876822088,True,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,19.503333581999335,31.434052064476905,True,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,20.393849266252552,14.197094399307304,True,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,20.548105385775905,36.32826179622111,False,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,21.22164927915712,20.021438361821325,True,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,22.973083665824497,22.993354478175412,False,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,29.899999618530273,20.399999618530273,True,False,True,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,30.723029315630196,40.7909663566024,True,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,30.884696092339382,19.103706303095695,False,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,33.173066192245976,54.96594374739449,True,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,36.407883514991376,53.90395398437481,False,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,36.694180039504936,41.33626341820167,False,False,False,2,77,5,,,,
3893809,69a630dc-c45e-4ce5-97d7-b6307fcd869c,40.07422460090231,10.772284696967539,False,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,81.64866984942208,67.84057977425361,True,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,84.58482094650488,37.78804828018481,True,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,84.8906289633544,24.694403349265805,True,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,88.48574326612942,23.412225604230926,False,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,90.4000015258789,59.70000076293945,True,False,True,2,77,5,4979.0,Katrina Gorry,19.0,Australia Women's
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,90.63660779146733,37.947675795416615,False,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,91.48789002152577,59.33052457600241,False,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,98.87481627009345,56.348225133527556,True,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,100.20024683456938,59.44524895858116,False,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,100.71932585713955,63.977437044899325,False,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,101.2127933721554,42.64089205707878,True,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,102.00899138561607,47.32791117760107,False,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,102.14801123924008,42.13976394709912,False,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,102.39445418088705,54.86151459879539,False,False,False,2,77,5,,,,
3893809,6cf10dca-4a95-48f8-a702-09d9eafd9a30,104.85538314607577,70.21378738973821,True,False,False,2,77,5,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,76.20459348715518,39.5439769720513,False,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,83.04422856646707,41.829986894619964,True,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,83.0999984741211,67.0999984741211,True,False,True,2,77,6,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,84.11862585506842,27.136616217467306,True,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,87.84077423325597,59.010444687881304,True,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,88.76905871232478,25.866086101262702,False,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,89.37490540845977,41.44743117834003,False,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,89.5830127020229,59.82162371290173,False,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,97.50217097978653,59.34586628124643,False,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,98.46115292700289,65.43556412605645,False,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,98.94759199294703,54.78508807723264,True,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,99.24249120888759,54.148567917659406,False,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,100.08256948758213,73.37786328360654,True,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,100.22431346749286,41.15569227829721,False,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,100.55157890937085,45.85404931335637,False,False,False,2,77,6,,,,
3893809,b041baff-03eb-4f4b-ac7c-7a49c0e9723a,100.99488463666621,42.441111693542766,True,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,76.20459348715518,39.5439769720513,False,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,83.04422856646707,41.829986894619964,True,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,83.0999984741211,67.0999984741211,True,False,True,2,77,6,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,84.11862585506842,27.136616217467306,True,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,87.84077423325597,59.010444687881304,True,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,88.76905871232478,25.866086101262702,False,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,89.37490540845977,41.44743117834003,False,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,89.5830127020229,59.82162371290173,False,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,97.50217097978653,59.34586628124643,False,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,98.46115292700289,65.43556412605645,False,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,98.94759199294703,54.78508807723264,True,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,99.24249120888759,54.148567917659406,False,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,100.08256948758213,73.37786328360654,True,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,100.22431346749286,41.15569227829721,False,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,100.55157890937085,45.85404931335637,False,False,False,2,77,6,,,,
3893809,00e39ee8-7d8c-4417-846f-c307ec4f1f42,100.99488463666621,42.441111693542766,True,False,False,2,77,6,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,73.82865292313328,40.70293569495795,False,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,80.07545581509925,42.574081416433714,True,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,81.3326831713407,25.45419153006317,True,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,83.0999984741211,67.0999984741211,True,False,True,2,77,7,5095.0,Ellie Madison Carpenter,21.0,Australia Women's
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,84.8783408374072,57.42330969242671,True,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,86.18299772613835,41.709212586959595,False,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,86.75939557368886,24.59193147643846,False,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,88.23654426034463,58.94300150159286,False,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,95.87422849644949,64.66245355454258,False,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,96.52677718540502,74.9533985709039,True,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,96.6195233169805,59.56199986960984,False,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,96.79211442860603,52.57788588682714,True,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,97.29065157991465,52.45700446485941,False,False,False,2,77,7,,,,
3893809,670f6983-2f09-4541-909d-d9542ad82b3f,99.15675981116675,44.26783192891071,False,False,False,2,77,7,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,76.01781517945146,45.309018256004116,False,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,82.49793612890217,45.21230985172157,True,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,84.1363088641058,28.724060793883886,True,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,85.79267944115925,58.42505412653776,True,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,86.44389480928162,70.49441672862157,True,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,87.60347862278607,45.72262327163682,False,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,90.1843696103143,28.2208902906522,False,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,91.42753693371739,61.04370737151228,False,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,95.5999984741211,75.0,True,False,True,2,77,8,6818.0,Hayley Emma Raso,16.0,Australia Women's
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,97.12957291965172,69.54774642478895,False,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,98.94604503537933,54.314454572344225,True,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,99.88091104857726,54.98506880041518,False,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,100.23967788678205,63.00904540153294,False,False,False,2,77,8,,,,
3893809,6cb8c075-9ad4-47b3-ad63-0d7fa43c33d4,101.82801782484272,45.43207682734834,False,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,76.01781517945146,45.309018256004116,False,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,82.49793612890217,45.21230985172157,True,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,84.1363088641058,28.724060793883886,True,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,85.79267944115925,58.42505412653776,True,False,False,2,77,8,,,,
3893809,b737167a-6147-416e-941e-e97aa4cc4187,86.44389480928162,70.49441672862157,True,False,False,2,77,8,,,,
