match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893796,502ded07-2144-4a32-9f01-4026d0937a48,56.59565543349444,28.694063281679526,False,False,False,2,75,37,,,,
3893796,502ded07-2144-4a32-9f01-4026d0937a48,63.32863866923739,21.73269888793702,True,False,False,2,75,37,,,,
3893796,502ded07-2144-4a32-9f01-4026d0937a48,65.00455132027265,46.479826524510536,False,False,False,2,75,37,,,,
3893796,502ded07-2144-4a32-9f01-4026d0937a48,68.5552393535767,47.64198661257679,False,False,False,2,75,37,,,,
3893796,502ded07-2144-4a32-9f01-4026d0937a48,68.6360211307222,58.259484809352124,False,False,False,2,75,37,,,,
3893796,502ded07-2144-4a32-9f01-4026d0937a48,69.19999694824219,47.900001525878906,True,False,True,2,75,37,10220.0,Kosovare Asllani,9.0,Sweden Women's
3893796,502ded07-2144-4a32-9f01-4026d0937a48,71.7410565412471,59.08844073361757,True,False,False,2,75,37,,,,
3893796,502ded07-2144-4a32-9f01-4026d0937a48,80.93629554628878,63.64208103911568,False,False,False,2,75,37,,,,
3893796,502ded07-2144-4a32-9f01-4026d0937a48,84.33440155831985,50.79310478024913,False,False,False,2,75,37,,,,
3893796,502ded07-2144-4a32-9f01-4026d0937a48,85.33918829292813,43.16754254264964,False,False,False,2,75,37,,,,
3893796,502ded07-2144-4a32-9f01-4026d0937a48,86.9762386629808,77.62197172984796,True,False,False,2,75,37,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,52.564240652532284,53.999645733514505,False,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,54.80140576971335,31.696067510244575,True,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,57.170093319040014,33.50460625043545,False,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,57.20000076293945,71.0999984741211,True,False,True,2,75,38,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,57.86989489795478,39.82241909232957,False,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,58.4371531841337,48.34472331933498,True,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,66.6257789198435,53.93322313132377,True,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,68.7770978129461,26.03602662807843,True,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,69.29279439165143,62.32687610785536,False,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,69.69903916841554,55.3338240939747,False,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,70.66232713253362,50.78313148819631,False,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,76.2516429491805,61.06492338691784,True,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,85.764536198081,67.15016513314973,False,False,False,2,75,38,,,,
3893796,2c984969-57ef-4c7e-b3a7-dcb2ed360440,90.53346142073485,81.63159085355859,True,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,52.564240652532284,53.999645733514505,False,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,54.80140576971335,31.696067510244575,True,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,57.170093319040014,33.50460625043545,False,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,57.20000076293945,71.0999984741211,True,False,True,2,75,38,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,57.86989489795478,39.82241909232957,False,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,58.4371531841337,48.34472331933498,True,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,66.6257789198435,53.93322313132377,True,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,68.7770978129461,26.03602662807843,True,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,69.29279439165143,62.32687610785536,False,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,69.69903916841554,55.3338240939747,False,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,70.66232713253362,50.78313148819631,False,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,76.2516429491805,61.06492338691784,True,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,85.764536198081,67.15016513314973,False,False,False,2,75,38,,,,
3893796,c1da17f7-2310-48d5-92f5-e27278c14c69,90.53346142073485,81.63159085355859,True,False,False,2,75,38,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,68.60014211443955,28.10280786569166,False,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,70.77037157935868,27.729954337334263,True,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,72.91121542277097,51.16212955433346,False,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,75.19999694824219,66.30000305175781,True,False,True,2,75,43,26093.0,Gun Nathalie Björn,14.0,Sweden Women's
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,78.17185225151424,51.53054734032561,True,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,80.80453666317142,41.02326740975146,False,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,84.20371093732251,64.37299215216032,False,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,87.26406328939632,66.54523248424782,True,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,87.77858662803352,37.896672151311435,False,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,89.43539514992285,53.09514539966415,False,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,89.90845141038474,53.575333882777045,True,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,91.50546432366245,78.84006622502643,True,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,92.69555733273474,68.74599748309736,False,False,False,2,75,43,,,,
3893796,709ad4d2-ba04-4ec7-97ab-166b069fa586,94.11128285510999,57.70817219221925,False,False,False,2,75,43,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,70.79597296744669,27.51196502681117,False,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,72.35677159110902,27.280587119332722,True,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,74.18805576563602,50.9968047285771,False,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,76.29274631069134,65.60298682758813,True,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,80.82462053419671,53.82831422368746,True,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,83.2194767426531,41.39989525922779,False,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,87.42311474686265,69.35253847051538,False,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,87.75017419320135,36.678717102438796,False,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,89.05570800447627,69.87654817865797,True,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,89.19999694824219,77.19999694824219,True,False,True,2,75,45,62710.0,Johanna Rytting-Kaneryd,19.0,Sweden Women's
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,91.53007050801625,75.10681085190035,False,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,92.92637826769813,54.194084740225136,True,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,93.09851017896453,52.94822672260632,False,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,95.3881124530255,59.39817253207826,False,False,False,2,75,45,,,,
3893796,051ad553-9cea-4d01-a0b2-2ca344bf4fce,100.20187623820101,47.93517204378406,False,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,70.79597296744669,27.51196502681117,False,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,72.35677159110902,27.280587119332722,True,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,74.18805576563602,50.9968047285771,False,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,76.29274631069134,65.60298682758813,True,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,80.82462053419671,53.82831422368746,True,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,83.2194767426531,41.39989525922779,False,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,87.42311474686265,69.35253847051538,False,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,87.75017419320135,36.678717102438796,False,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,89.05570800447627,69.87654817865797,True,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,89.19999694824219,77.19999694824219,True,False,True,2,75,45,62710.0,Johanna Rytting-Kaneryd,19.0,Sweden Women's
3893796,db723384-8b2b-4747-8558-0537183a67fc,91.53007050801625,75.10681085190035,False,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,92.92637826769813,54.194084740225136,True,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,93.09851017896453,52.94822672260632,False,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,95.3881124530255,59.39817253207826,False,False,False,2,75,45,,,,
3893796,db723384-8b2b-4747-8558-0537183a67fc,100.20187623820101,47.93517204378406,False,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,72.1959744933256,27.211969604447887,False,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,73.75677311698793,26.98059169696944,True,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,75.58805729151493,50.696809306213815,False,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,77.69274783657025,65.30299140522484,True,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,82.22462206007562,53.528318801324176,True,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,84.619478268532,41.09989983686451,False,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,88.82311627274156,69.0525430481521,False,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,89.15017571908025,36.378721680075515,False,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,90.45570953035518,69.57655275629469,True,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,90.5999984741211,76.9000015258789,True,False,True,2,75,45,62710.0,Johanna Rytting-Kaneryd,19.0,Sweden Women's
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,92.93007203389516,74.80681542953707,False,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,94.32637979357703,53.894089317861855,True,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,94.49851170484344,52.64823130024304,False,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,96.7881139789044,59.09817710971498,False,False,False,2,75,45,,,,
3893796,db05fef4-dc9e-406a-9e2e-758bc13b17f4,101.60187776407992,47.635176621420776,False,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,18.684566893605776,33.0681555767569,True,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,20.881297553341646,18.862130435362882,True,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,22.768616857284144,25.759101902192008,True,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,23.55925931996675,26.100611102473273,False,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,25.975115738468944,7.671306183418633,False,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,26.399999618530273,2.9000000953674316,True,False,True,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,27.728025331619072,9.958489875234438,True,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,28.074594572188403,41.80291228580454,True,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,28.237631893115797,-0.9087987146401844,False,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,31.753242788956783,37.51127576053636,True,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,34.238320366475165,24.227163629488103,False,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,39.4778087119754,13.51046850557319,False,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,40.72344717392937,28.72465680794185,True,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,41.10601356557147,51.30603851111551,False,False,False,2,75,45,,,,
3893796,8aa2dcbf-4c5a-499d-b5a8-7244c93e6382,42.26155971798264,51.06149054508857,True,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,18.684566893605776,33.0681555767569,True,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,20.881297553341646,18.862130435362882,True,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,22.768616857284144,25.759101902192008,True,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,23.55925931996675,26.100611102473273,False,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,25.975115738468944,7.671306183418633,False,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,26.399999618530273,2.9000000953674316,True,False,True,2,75,45,25745.0,Sibulele Cecilia Holweni,18.0,South Africa Women's
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,27.728025331619072,9.958489875234438,True,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,28.074594572188403,41.80291228580454,True,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,28.237631893115797,-0.9087987146401844,False,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,31.753242788956783,37.51127576053636,True,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,34.238320366475165,24.227163629488103,False,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,39.4778087119754,13.51046850557319,False,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,40.72344717392937,28.72465680794185,True,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,41.10601356557147,51.30603851111551,False,False,False,2,75,45,,,,
3893796,b4893c5c-2888-42ec-a6c8-d6ffb2f70b0b,42.26155971798264,51.06149054508857,True,False,False,2,75,45,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,80.81317270522294,30.90274574113016,True,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,81.17612204007541,24.422666862319815,False,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,81.78494691474722,53.21581927477012,False,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,83.41682103713349,73.81660282568741,True,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,87.98938720407315,55.55920143527371,True,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,92.91099933018394,44.14206666746033,False,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,94.5707308989851,40.440130970902295,False,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,96.9000015258789,80.0,True,False,True,2,75,50,62710.0,Johanna Rytting-Kaneryd,19.0,Sweden Women's
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,97.34657969082105,70.5635415824649,True,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,97.91331346895159,68.91433126862312,False,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,100.14746500041738,55.46512328793752,True,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,101.1341259529397,54.585571200627484,False,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,101.68133618004093,75.53362110638332,False,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,103.3088828864377,42.14239250536114,True,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,104.17577764232006,56.00603350657317,False,False,False,2,75,50,,,,
3893796,ffa8fc4e-df9c-4bc0-9c9e-f0cdcd58b4eb,104.82367580425286,44.43317619609259,False,False,False,2,75,50,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,84.53781937094685,28.771069975987807,True,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,85.98766416512085,26.322344028013603,False,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,91.6125045252918,59.75328143414381,True,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,92.52888409783206,69.69226990715912,False,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,95.33148915189489,42.706316776079156,False,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,95.9724666790141,57.757476066087584,False,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,97.68265763805323,64.7658936087117,False,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,99.83451278257874,79.91502916495084,True,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,100.00241325006374,69.55330554231632,False,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,100.7729535091903,68.5955747710123,True,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,103.0364819380701,29.491918941781158,True,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,104.34126072602288,41.20632511720059,True,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,105.5999984741211,66.30000305175781,True,False,True,2,75,55,10220.0,Kosovare Asllani,9.0,Sweden Women's
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,106.13054104546423,36.91099897960101,False,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,106.1402590186012,66.55502519320551,False,False,False,2,75,55,,,,
3893796,77ba5bf8-bc88-48a8-bac1-ccdb04b392db,106.96820265653957,47.47146086431766,False,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,12.587478247259767,32.88072221984274,True,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,12.800000190734863,13.100000381469727,True,False,True,2,75,55,402119.0,Bongeka Gamede,3.0,South Africa Women's
3893796,bfff8dd0-e13f-401a-9402-471562c17976,13.552721834347771,12.207847594352366,False,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,13.722130983195662,43.702845060684524,True,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,14.382103366662527,37.58694158889455,False,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,16.1606733004258,50.027280048432324,False,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,18.412595345473875,11.221644225180164,False,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,18.89183401646737,9.432681111055608,True,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,19.384752291327246,0.30801504263103396,False,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,21.235179191214947,14.059338136556178,True,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,23.694996042075722,21.667038931902418,True,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,24.109038579422446,36.76183835041532,True,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,26.972265139871364,10.762439329112972,True,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,27.81587953149719,19.449775948763303,False,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,33.53621645065527,53.27234342311941,True,False,False,2,75,55,,,,
3893796,bfff8dd0-e13f-401a-9402-471562c17976,35.08029961915956,51.01702675000395,False,False,False,2,75,55,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,87.09845073584468,29.265034394002114,True,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,90.0629396436731,26.818810438744435,False,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,92.52709944392156,51.63304097439059,True,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,96.40030342550176,64.91346799739812,False,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,98.73548426814176,55.29126475829867,False,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,101.8488904120126,43.08581432507302,False,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,104.19999694824219,69.0999984741211,True,False,True,2,76,0,10220.0,Kosovare Asllani,9.0,Sweden Women's
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,104.49961371742872,68.5210935770678,False,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,104.50098656222187,65.60152334936805,False,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,106.66838434417036,59.12905708550585,True,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,106.99198732871128,31.5990232214089,True,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,107.46459644552681,40.614114920321114,True,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,108.37899206002399,76.02134811376717,True,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,108.45714741278005,64.38041823127955,False,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,110.24245537947121,45.94971545630003,False,False,False,2,76,0,,,,
3893796,5efd4705-9a96-4ddb-990e-b9a12ed4355b,110.28678350621705,35.95681059861417,False,False,False,2,76,0,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,93.89407065168359,25.350580207461228,False,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,100.68654853051642,52.32670679656323,False,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,103.84553603186009,68.18285709911297,True,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,104.56692296191441,41.8636519847901,False,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,107.65323546084208,56.015821605457674,True,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,110.2994554301363,68.89872611201527,False,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,110.41049767549468,30.63626183079043,True,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,111.45183871733788,40.276921246890836,True,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,112.46857919724177,60.924161344673706,False,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,112.63037750954304,69.99490146864547,False,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,113.25934421294005,34.97896613207605,False,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,113.95355291563315,43.88747769966242,False,False,False,2,76,1,,,,
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,115.5,72.80000305175781,True,False,True,2,76,1,62710.0,Johanna Rytting-Kaneryd,19.0,Sweden Women's
3893796,b4952fa7-b652-4e69-86e7-65f04b917ec7,120.29804044737806,42.74076488595113,False,True,False,2,76,1,62713.0,Zecira Musovic,1.0,Sweden Women's
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,93.89407065168359,25.350580207461228,False,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,100.68654853051642,52.32670679656323,False,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,103.84553603186009,68.18285709911297,True,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,104.56692296191441,41.8636519847901,False,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,107.65323546084208,56.015821605457674,True,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,110.2994554301363,68.89872611201527,False,False,False,2,76,1,,,,
3893796,d8337317-da1e-440d-b013-fb2bc9fa0226,110.41049767549468,30.63626183079043,True,False,False,2,76,1,,,,
