match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893824,8d044c4d-db9c-40c2-b7f7-e3e0c869cdc2,84.29892317308192,0.8988435263400092,True,False,False,2,46,52,,,,
3893824,8d044c4d-db9c-40c2-b7f7-e3e0c869cdc2,88.82844539621726,10.686913570930592,False,False,False,2,46,52,,,,
3893824,8d044c4d-db9c-40c2-b7f7-e3e0c869cdc2,92.69764422067726,15.260174549404695,True,False,False,2,46,52,,,,
3893824,8d044c4d-db9c-40c2-b7f7-e3e0c869cdc2,93.36546240291943,15.54405873532869,False,False,False,2,46,52,,,,
3893824,8d044c4d-db9c-40c2-b7f7-e3e0c869cdc2,94.55689761074753,32.64377588949186,False,False,False,2,46,52,,,,
3893824,8d044c4d-db9c-40c2-b7f7-e3e0c869cdc2,94.64228624953445,30.69203442280144,True,False,False,2,46,52,,,,
3893824,8d044c4d-db9c-40c2-b7f7-e3e0c869cdc2,95.22645236400105,5.065998967283772,False,False,False,2,46,52,,,,
3893824,8d044c4d-db9c-40c2-b7f7-e3e0c869cdc2,96.42078806754026,2.806476363718609,True,False,False,2,46,52,,,,
3893824,8d044c4d-db9c-40c2-b7f7-e3e0c869cdc2,100.5554443289243,13.021336920483286,False,False,False,2,46,52,,,,
3893824,8d044c4d-db9c-40c2-b7f7-e3e0c869cdc2,101.42285022233598,25.053532739048354,False,False,False,2,46,52,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,17.933119819506572,45.481452607937285,False,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,18.093587267927035,43.20807519695033,True,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,18.872356157519363,45.924726161541685,True,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,20.19737071228292,61.88172768105683,True,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,22.371827826651113,70.36028254750562,True,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,22.501691619544815,75.4144544009294,False,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,24.061715035868474,50.733631165272186,True,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,26.43869562091129,61.71727459615004,False,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,26.899640521576856,47.73901525900219,False,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,27.753821744387267,57.512338945790134,True,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,30.12493791914072,67.22956546809256,True,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,30.899999618530273,47.79999923706055,True,False,True,2,46,54,389494.0,Sinead Farrelly,17.0,Republic of Ireland Women's
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,34.6446462854549,50.0566490960603,False,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,36.872577174556625,75.89387076286407,False,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,40.47738374246404,29.319049036858118,False,False,False,2,46,54,,,,
3893824,231e99cb-f01d-4b2c-98c4-24e22b48bfdb,43.108648854660245,49.779740668151206,True,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,19.05336931989804,46.79322680014128,True,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,19.14905296516592,48.27710439005545,False,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,19.722883372428612,43.871322176977415,False,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,19.883019792379542,37.95400564444459,False,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,20.52147862756931,62.087407406937764,False,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,22.176813102366708,71.08549467528341,False,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,22.181474447674958,77.52723383699998,True,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,23.707408937052406,31.83676012703514,True,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,25.066129488049114,66.25055249434988,True,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,25.427662479000574,51.73282381905711,False,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,27.487761146874277,49.72681359538521,True,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,28.04370520353237,57.02018373612076,False,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,30.46420146117177,69.42982555942166,False,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,32.79999923706055,49.400001525878906,False,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,33.55221765904355,50.82541241736076,True,False,True,2,46,54,62908.0,Christy Onyenaturuchi Ucheibe,10.0,Nigeria Women's
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,37.85784487704957,77.68979735138507,True,False,False,2,46,54,,,,
3893824,69675654-c139-4aca-8cea-6875ef31f2bb,39.682352800385075,31.443644262491496,True,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,19.05336931989804,46.79322680014128,False,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,19.14905296516592,48.27710439005545,True,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,19.722883372428612,43.871322176977415,True,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,19.883019792379542,37.95400564444459,True,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,20.52147862756931,62.087407406937764,True,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,22.176813102366708,71.08549467528341,True,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,22.181474447674958,77.52723383699998,False,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,23.707408937052406,31.83676012703514,False,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,25.066129488049114,66.25055249434988,False,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,25.427662479000574,51.73282381905711,True,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,27.487761146874277,49.72681359538521,False,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,28.04370520353237,57.02018373612076,True,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,30.46420146117177,69.42982555942166,True,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,32.79999923706055,49.400001525878906,True,False,True,2,46,54,389494.0,Sinead Farrelly,17.0,Republic of Ireland Women's
3893824,fa6adedc-5868-4453-811a-b46745f163fb,33.55221765904355,50.82541241736076,False,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,37.85784487704957,77.68979735138507,False,False,False,2,46,54,,,,
3893824,fa6adedc-5868-4453-811a-b46745f163fb,39.682352800385075,31.443644262491496,False,False,False,2,46,54,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,20.65223761481211,48.04697730076811,True,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,21.600681963308503,46.701407722825,False,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,22.100306622890102,57.81718565115497,True,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,22.158796840507435,43.13291436007381,True,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,22.65237881167981,69.14237608010892,True,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,23.142148931836317,34.88197907821977,True,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,23.3900881232436,75.76021012897041,False,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,26.768955163925966,28.178952528230155,False,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,26.846510756813828,62.22267990294762,False,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,29.561886844038526,49.121148250509115,False,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,29.841291774868253,53.86086729069355,True,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,30.5,50.79999923706055,True,False,True,2,46,55,327715.0,Lily Agg,12.0,Republic of Ireland Women's
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,32.470981200119155,68.78303307020494,True,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,33.95763556984345,49.56419315067113,True,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,34.17740602720633,49.73147027603476,False,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,40.50046742109093,75.397893290019,False,False,False,2,46,55,,,,
3893824,710a1151-7b8c-4110-bf4e-0fa0c21ea234,41.120058136823445,31.036701860978937,False,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,79.60426347716522,48.96466822803261,True,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,80.02335899914668,5.961229094482906,True,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,86.80000305175781,29.899999618530273,True,False,True,2,46,55,62908.0,Christy Onyenaturuchi Ucheibe,10.0,Nigeria Women's
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,87.29355245076296,29.992570158666837,False,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,88.13174646268483,12.11117469326327,False,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,89.27789446427316,29.666589791304332,False,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,90.29848579276297,27.074944877735504,False,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,90.97919889036497,31.725690294844732,True,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,94.02606159696599,52.14373043826255,True,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,94.59554892088781,16.540586664887638,True,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,97.33377008327581,4.669967351890133,True,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,97.39487055994378,45.58034426764155,False,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,97.89552750901302,12.293093945813702,False,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,98.55757976918134,36.29949268827423,False,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,98.76254385396787,21.8557687825649,False,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,98.98150767269426,33.2323708173581,True,False,False,2,46,55,,,,
3893824,87357bfa-05b2-4fec-b2ac-868c96271662,99.68741732369308,32.49151060987518,False,False,False,2,46,55,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,81.36752423109982,53.801909145685315,True,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,81.48230422532237,12.194767524895092,True,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,89.77250174443756,32.988427539128466,False,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,90.21689822935753,34.224803125744444,True,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,90.22516701990352,18.18337118984833,False,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,91.19201009483047,34.367863749602336,False,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,91.99309409776787,29.066620308601923,False,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,93.24486922655393,36.729431144479136,True,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,97.0,23.600000381469727,True,False,True,2,46,56,50020.0,Antionette Oyedupe Payne,7.0,Nigeria Women's
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,99.34957588839413,50.91723650889599,False,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,99.51488641534888,25.837995798511734,False,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,99.73166730898225,38.604135651120934,True,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,99.98578106923527,20.205379723564512,False,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,100.16322995454516,8.396178104302752,True,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,100.21649798003989,40.290573370437215,False,False,False,2,46,56,,,,
3893824,365e2f2d-fe4f-4f5d-a88f-e1302ee228cb,101.73346518296702,37.09872073667202,False,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,81.36752423109982,53.801909145685315,True,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,81.48230422532237,12.194767524895092,True,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,89.77250174443756,32.988427539128466,False,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,90.21689822935753,34.224803125744444,True,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,90.22516701990352,18.18337118984833,False,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,91.19201009483047,34.367863749602336,False,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,91.99309409776787,29.066620308601923,False,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,93.24486922655393,36.729431144479136,True,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,97.0,23.600000381469727,True,False,True,2,46,56,50020.0,Antionette Oyedupe Payne,7.0,Nigeria Women's
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,99.34957588839413,50.91723650889599,False,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,99.51488641534888,25.837995798511734,False,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,99.73166730898225,38.604135651120934,True,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,99.98578106923527,20.205379723564512,False,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,100.16322995454516,8.396178104302752,True,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,100.21649798003989,40.290573370437215,False,False,False,2,46,56,,,,
3893824,53da73f8-d16a-4341-a9a2-498458fa212e,101.73346518296702,37.09872073667202,False,False,False,2,46,56,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,79.69515600560248,53.867604317441376,True,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,79.93970430354506,15.585090772975775,True,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,88.22550313732327,33.00143664658777,True,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,89.86386662303485,18.864613606766273,False,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,92.0421730017874,33.17975519312669,False,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,92.58494287607357,26.966639425837023,False,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,92.84780893710479,36.55089511924436,True,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,93.5999984741211,23.100000381469727,True,False,True,2,46,58,50020.0,Antionette Oyedupe Payne,7.0,Nigeria Women's
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,94.68405379718718,34.83671746238174,False,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,98.34479090908673,51.5980104738697,False,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,98.36604129641378,24.884229222008692,False,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,99.5236701251824,11.213030932329495,True,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,99.61928635227873,38.47836774754816,True,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,100.29772072033288,20.217221820714478,False,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,101.13838113676564,40.310781583724015,False,False,False,2,46,58,,,,
3893824,08159161-3110-4b8d-af4d-cd66bf93496c,101.23919501100421,38.541001021785306,False,False,False,2,46,58,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,82.1172106052822,50.50299707981005,True,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,87.26739128772927,29.441123241929617,True,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,94.80065842342155,16.050637400519804,False,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,94.9199906309192,17.25070766699331,True,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,95.28100444919302,28.757588233207272,False,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,95.30291194748933,20.13775804883489,False,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,97.04510351567005,34.389914033812715,True,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,99.46542940976015,31.806303333654846,False,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,101.5999984741211,3.5999999046325684,True,False,True,2,46,59,25461.0,Uchenna Kanu,12.0,Nigeria Women's
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,101.95727144862667,19.963329036716004,False,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,102.81951169425874,12.726846722670679,False,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,103.11140567935756,36.41914356189893,True,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,104.61729804675454,35.65121964010889,False,False,False,2,46,59,,,,
3893824,26ab21c6-ea4f-4152-a79b-5816c6dd8aa8,104.6334134486665,38.2761159372465,False,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,82.1172106052822,50.50299707981005,True,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,87.26739128772927,29.441123241929617,True,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,94.80065842342155,16.050637400519804,False,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,94.9199906309192,17.25070766699331,True,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,95.28100444919302,28.757588233207272,False,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,95.30291194748933,20.13775804883489,False,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,97.04510351567005,34.389914033812715,True,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,99.46542940976015,31.806303333654846,False,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,101.5999984741211,3.5999999046325684,True,False,True,2,46,59,25461.0,Uchenna Kanu,12.0,Nigeria Women's
3893824,5e8df662-c224-4004-b99f-1320790c80c8,101.95727144862667,19.963329036716004,False,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,102.81951169425874,12.726846722670679,False,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,103.11140567935756,36.41914356189893,True,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,104.61729804675454,35.65121964010889,False,False,False,2,46,59,,,,
3893824,5e8df662-c224-4004-b99f-1320790c80c8,104.6334134486665,38.2761159372465,False,False,False,2,46,59,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,99.91017828188174,27.127455212965874,False,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,100.30902851233097,13.257935864667662,False,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,101.2602261255484,35.00559350034102,True,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,103.74130299686146,17.90649189177859,False,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,104.86606819547154,35.82067663645715,False,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,106.50611649913661,48.355412873509295,True,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,107.90418122014462,7.135901368406568,True,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,108.32820255796574,5.244766993053272,False,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,108.4000015258789,4.199999809265137,True,False,True,2,47,2,25461.0,Uchenna Kanu,12.0,Nigeria Women's
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,108.7108025282141,36.98754005906258,True,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,109.47800057576637,37.94095402822131,False,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,109.65954554922416,45.64334301442463,False,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,109.79042012315188,36.401673873604636,False,False,False,2,47,2,,,,
3893824,66c3327c-ece8-460b-824a-f0fde3ce2fb9,110.48991025963164,9.92563271334981,False,False,False,2,47,2,,,,
3893824,e735a805-5f9a-4283-a7a4-28222077b1cb,4.1074351336095845,40.498472180644924,True,True,False,2,47,15,31555.0,Courtney Brosnan,1.0,Republic of Ireland Women's
3893824,e735a805-5f9a-4283-a7a4-28222077b1cb,13.662292750208792,60.110864176153015,True,False,False,2,47,15,,,,
3893824,e735a805-5f9a-4283-a7a4-28222077b1cb,17.100000381469727,22.700000762939453,True,False,True,2,47,15,23413.0,Megan Connolly,6.0,Republic of Ireland Women's
3893824,e735a805-5f9a-4283-a7a4-28222077b1cb,18.088679563703693,38.34727125068733,True,False,False,2,47,15,,,,
3893824,e735a805-5f9a-4283-a7a4-28222077b1cb,22.956525692312752,39.27036503489239,False,False,False,2,47,15,,,,
3893824,e735a805-5f9a-4283-a7a4-28222077b1cb,27.725437364784185,35.165305476580535,True,False,False,2,47,15,,,,
3893824,e735a805-5f9a-4283-a7a4-28222077b1cb,34.550634467576174,20.32627848308875,False,False,False,2,47,15,,,,
3893824,9a6781c1-43be-40f1-b8a7-664c82b5cb34,5.647874952236165,38.584536651815306,True,True,False,2,47,16,31555.0,Courtney Brosnan,1.0,Republic of Ireland Women's
3893824,9a6781c1-43be-40f1-b8a7-664c82b5cb34,16.1826495649063,58.17493209772538,True,False,False,2,47,16,,,,
3893824,9a6781c1-43be-40f1-b8a7-664c82b5cb34,20.53312950982938,36.78946239925156,True,False,False,2,47,16,,,,
3893824,9a6781c1-43be-40f1-b8a7-664c82b5cb34,22.600000381469727,20.5,True,False,True,2,47,16,23413.0,Megan Connolly,6.0,Republic of Ireland Women's
3893824,9a6781c1-43be-40f1-b8a7-664c82b5cb34,25.7523712585876,35.41583648577153,False,False,False,2,47,16,,,,
3893824,9a6781c1-43be-40f1-b8a7-664c82b5cb34,26.72882909952257,60.603693032751046,False,False,False,2,47,16,,,,
3893824,9a6781c1-43be-40f1-b8a7-664c82b5cb34,30.780104402161598,32.37323598698918,True,False,False,2,47,16,,,,
3893824,9a6781c1-43be-40f1-b8a7-664c82b5cb34,36.278214546909425,31.65080755944105,False,False,False,2,47,16,,,,
3893824,9a6781c1-43be-40f1-b8a7-664c82b5cb34,37.629896107478174,18.073723693961696,False,False,False,2,47,16,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,18.616112062795693,59.0222022149313,True,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,22.14928281455184,35.6055082367876,True,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,25.989340260664306,16.296470295294057,True,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,27.668338970642765,29.16386437256692,False,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,30.010653481598922,60.6104547449377,False,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,33.62083206513107,71.32972162358854,True,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,33.76142862638069,47.85432126212496,False,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,34.69825827871941,31.976434516628295,True,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,39.46323634511306,48.86348143269376,True,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,41.430398647292535,32.12966283807843,False,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,44.21235554801069,13.50810715698745,False,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,44.29999923706055,5.0,True,False,True,2,47,18,15620.0,Katie McCabe,11.0,Republic of Ireland Women's
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,47.28926131260705,54.63812240149733,True,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,50.43344695067891,21.214537947588397,True,False,False,2,47,18,,,,
3893824,3b819c52-ec1a-444d-926b-78086b2a119d,50.62492591789875,27.048751390483105,False,False,False,2,47,18,,,,
