match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893831,05c674dc-7558-4a91-91cc-c0c6a7befe3a,42.94606813826937,49.85060094789138,False,False,False,2,85,27,,,,
3893831,05c674dc-7558-4a91-91cc-c0c6a7befe3a,49.67851964031857,35.33005739624822,False,False,False,2,85,27,,,,
3893831,05c674dc-7558-4a91-91cc-c0c6a7befe3a,50.70000076293945,60.5,True,False,True,2,85,27,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,05c674dc-7558-4a91-91cc-c0c6a7befe3a,52.39634680142825,37.61658967719921,False,False,False,2,85,27,,,,
3893831,05c674dc-7558-4a91-91cc-c0c6a7befe3a,52.42665220651044,61.820880127549664,False,False,False,2,85,27,,,,
3893831,05c674dc-7558-4a91-91cc-c0c6a7befe3a,53.21222204358736,46.515631286240776,True,False,False,2,85,27,,,,
3893831,05c674dc-7558-4a91-91cc-c0c6a7befe3a,54.97673677132326,31.638893734035676,True,False,False,2,85,27,,,,
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,28.841824104801347,57.24085549468692,False,False,False,2,85,28,,,,
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,38.54707681810035,55.76811418243482,True,False,False,2,85,28,,,,
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,39.83075702180648,31.89193616274992,False,False,False,2,85,28,,,,
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,40.87149365121259,58.9655544783711,False,False,False,2,85,28,,,,
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,45.599998474121094,64.30000305175781,True,False,True,2,85,28,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,46.4359573536549,40.710038276396,False,False,False,2,85,28,,,,
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,49.69272585291402,35.81508885598093,True,False,False,2,85,28,,,,
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,50.22799016855615,54.115182208920245,True,False,False,2,85,28,,,,
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,50.633042584641984,44.5077561676133,False,False,False,2,85,28,,,,
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,53.816268817581346,63.364151353369934,False,False,False,2,85,28,,,,
3893831,0f613746-e693-4cca-818c-0dac4a66b67b,57.66508200686614,26.38630470162707,True,False,False,2,85,28,,,,
3893831,b942ccf9-9421-472b-aa0a-e220e23f6fbe,42.21295565449405,51.62476601980512,True,False,False,2,85,29,,,,
3893831,b942ccf9-9421-472b-aa0a-e220e23f6fbe,44.218888743685625,62.1646885250175,True,False,False,2,85,29,,,,
3893831,b942ccf9-9421-472b-aa0a-e220e23f6fbe,45.82340557472297,55.69494398013247,False,False,False,2,85,29,,,,
3893831,b942ccf9-9421-472b-aa0a-e220e23f6fbe,48.59598481445853,39.46406790724813,False,False,False,2,85,29,,,,
3893831,b942ccf9-9421-472b-aa0a-e220e23f6fbe,48.74201980976903,32.43768922118703,True,False,False,2,85,29,,,,
3893831,b942ccf9-9421-472b-aa0a-e220e23f6fbe,51.20000076293945,50.400001525878906,True,False,True,2,85,29,25511.0,Jermaine Seoposenwe,12.0,South Africa Women's
3893831,b942ccf9-9421-472b-aa0a-e220e23f6fbe,52.56097095313177,43.85623163871038,False,False,False,2,85,29,,,,
3893831,b942ccf9-9421-472b-aa0a-e220e23f6fbe,55.346668532221614,58.096976342397944,False,False,False,2,85,29,,,,
3893831,b942ccf9-9421-472b-aa0a-e220e23f6fbe,60.72697934174892,22.121805509495708,True,False,False,2,85,29,,,,
3893831,67a0b81d-14fd-444b-9bab-1d79c3a2386c,42.21295565449405,51.62476601980512,True,False,False,2,85,29,,,,
3893831,67a0b81d-14fd-444b-9bab-1d79c3a2386c,44.218888743685625,62.1646885250175,True,False,False,2,85,29,,,,
3893831,67a0b81d-14fd-444b-9bab-1d79c3a2386c,45.82340557472297,55.69494398013247,False,False,False,2,85,29,,,,
3893831,67a0b81d-14fd-444b-9bab-1d79c3a2386c,48.59598481445853,39.46406790724813,False,False,False,2,85,29,,,,
3893831,67a0b81d-14fd-444b-9bab-1d79c3a2386c,48.74201980976903,32.43768922118703,True,False,False,2,85,29,,,,
3893831,67a0b81d-14fd-444b-9bab-1d79c3a2386c,51.20000076293945,50.400001525878906,True,False,True,2,85,29,25511.0,Jermaine Seoposenwe,12.0,South Africa Women's
3893831,67a0b81d-14fd-444b-9bab-1d79c3a2386c,52.56097095313177,43.85623163871038,False,False,False,2,85,29,,,,
3893831,67a0b81d-14fd-444b-9bab-1d79c3a2386c,55.346668532221614,58.096976342397944,False,False,False,2,85,29,,,,
3893831,67a0b81d-14fd-444b-9bab-1d79c3a2386c,60.72697934174892,22.121805509495708,True,False,False,2,85,29,,,,
3893831,30d12127-d32a-4cc6-b5b9-86ecc0b29bbc,55.4356168449147,60.518391514609476,False,False,False,2,85,30,,,,
3893831,30d12127-d32a-4cc6-b5b9-86ecc0b29bbc,60.958085014387294,24.789985902716534,True,False,False,2,85,30,,,,
3893831,30d12127-d32a-4cc6-b5b9-86ecc0b29bbc,64.69999694824219,36.5,True,False,True,2,85,30,10228.0,Manuela Giugliano,6.0,Italy Women's
3893831,30d12127-d32a-4cc6-b5b9-86ecc0b29bbc,65.78717192168676,32.03147340083971,False,False,False,2,85,30,,,,
3893831,30d12127-d32a-4cc6-b5b9-86ecc0b29bbc,68.41907115223242,41.77570834870359,True,False,False,2,85,30,,,,
3893831,30d12127-d32a-4cc6-b5b9-86ecc0b29bbc,69.95766754014365,49.28438863249242,False,False,False,2,85,30,,,,
3893831,30d12127-d32a-4cc6-b5b9-86ecc0b29bbc,70.12694452062519,26.87389624466271,True,False,False,2,85,30,,,,
3893831,30d12127-d32a-4cc6-b5b9-86ecc0b29bbc,73.69462401402781,20.865966178390803,False,False,False,2,85,30,,,,
3893831,30d12127-d32a-4cc6-b5b9-86ecc0b29bbc,74.66280830006635,31.222816685430878,False,False,False,2,85,30,,,,
3893831,7a617bd8-8a2f-42ef-8f1d-23f0b4671b2b,53.868905060948066,72.28049632907943,True,False,False,2,85,32,,,,
3893831,7a617bd8-8a2f-42ef-8f1d-23f0b4671b2b,58.33245895646073,49.70009870270406,False,False,False,2,85,32,,,,
3893831,7a617bd8-8a2f-42ef-8f1d-23f0b4671b2b,60.9254310113966,58.435446563168,False,False,False,2,85,32,,,,
3893831,7a617bd8-8a2f-42ef-8f1d-23f0b4671b2b,62.900001525878906,60.70000076293945,True,False,True,2,85,32,25511.0,Jermaine Seoposenwe,12.0,South Africa Women's
3893831,7a617bd8-8a2f-42ef-8f1d-23f0b4671b2b,63.673419991105014,59.97893726380351,False,False,False,2,85,32,,,,
3893831,7a617bd8-8a2f-42ef-8f1d-23f0b4671b2b,68.61701842255306,63.428213860346155,False,False,False,2,85,32,,,,
3893831,7a617bd8-8a2f-42ef-8f1d-23f0b4671b2b,74.61164995372441,25.4416074404592,True,False,False,2,85,32,,,,
3893831,7a617bd8-8a2f-42ef-8f1d-23f0b4671b2b,81.45377752083908,54.13276117034434,True,False,False,2,85,32,,,,
3893831,2732054d-e0f6-4352-a575-4cd955c2226f,53.03204624089628,52.11277083751284,True,False,False,2,85,33,,,,
3893831,2732054d-e0f6-4352-a575-4cd955c2226f,57.599998474121094,75.69999694824219,True,False,True,2,85,33,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,2732054d-e0f6-4352-a575-4cd955c2226f,59.192882091334354,29.881200179127788,False,False,False,2,85,33,,,,
3893831,2732054d-e0f6-4352-a575-4cd955c2226f,60.95847752911452,49.03663122800957,False,False,False,2,85,33,,,,
3893831,2732054d-e0f6-4352-a575-4cd955c2226f,64.7061442872676,65.65812798893063,False,False,False,2,85,33,,,,
3893831,2732054d-e0f6-4352-a575-4cd955c2226f,64.88625840976458,58.563113417872145,False,False,False,2,85,33,,,,
3893831,2732054d-e0f6-4352-a575-4cd955c2226f,68.1508245420426,64.59698027315156,True,False,False,2,85,33,,,,
3893831,2732054d-e0f6-4352-a575-4cd955c2226f,71.82176362335619,66.19915929294986,False,False,False,2,85,33,,,,
3893831,1cb6b001-7ba8-4cf2-8106-82bdec34e8a0,53.03204624089628,52.11277083751284,True,False,False,2,85,33,,,,
3893831,1cb6b001-7ba8-4cf2-8106-82bdec34e8a0,57.599998474121094,75.69999694824219,True,False,True,2,85,33,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,1cb6b001-7ba8-4cf2-8106-82bdec34e8a0,59.192882091334354,29.881200179127788,False,False,False,2,85,33,,,,
3893831,1cb6b001-7ba8-4cf2-8106-82bdec34e8a0,60.95847752911452,49.03663122800957,False,False,False,2,85,33,,,,
3893831,1cb6b001-7ba8-4cf2-8106-82bdec34e8a0,64.7061442872676,65.65812798893063,False,False,False,2,85,33,,,,
3893831,1cb6b001-7ba8-4cf2-8106-82bdec34e8a0,64.88625840976458,58.563113417872145,False,False,False,2,85,33,,,,
3893831,1cb6b001-7ba8-4cf2-8106-82bdec34e8a0,68.1508245420426,64.59698027315156,True,False,False,2,85,33,,,,
3893831,1cb6b001-7ba8-4cf2-8106-82bdec34e8a0,71.82176362335619,66.19915929294986,False,False,False,2,85,33,,,,
3893831,6764671b-862c-4dc5-aa30-511a6b54409b,57.68872041071852,52.62597164586969,True,False,False,2,85,35,,,,
3893831,6764671b-862c-4dc5-aa30-511a6b54409b,64.0,76.5,True,False,True,2,85,35,25520.0,Lebogang Ramalepe,2.0,South Africa Women's
3893831,6764671b-862c-4dc5-aa30-511a6b54409b,66.72691705235165,49.19652784262206,False,False,False,2,85,35,,,,
3893831,6764671b-862c-4dc5-aa30-511a6b54409b,69.66960002088699,71.94818206910293,False,False,False,2,85,35,,,,
3893831,6764671b-862c-4dc5-aa30-511a6b54409b,69.71217375426792,28.90118032499997,False,False,False,2,85,35,,,,
3893831,6764671b-862c-4dc5-aa30-511a6b54409b,70.77953372495412,61.613913529460746,False,False,False,2,85,35,,,,
3893831,6764671b-862c-4dc5-aa30-511a6b54409b,78.20935469619317,65.38578242071787,True,False,False,2,85,35,,,,
3893831,6764671b-862c-4dc5-aa30-511a6b54409b,81.79570988962283,67.28584067372643,False,False,False,2,85,35,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,65.38251796251024,72.08295408764855,True,False,False,2,85,52,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,67.84296963884594,77.12107901227702,False,False,False,2,85,52,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,70.36363667182165,30.941827247909487,False,False,False,2,85,52,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,73.07872215748336,52.62784073619507,False,False,False,2,85,52,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,78.30000305175781,72.19999694824219,True,False,True,2,85,52,10228.0,Manuela Giugliano,6.0,Italy Women's
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,80.35988945466565,36.44528679705781,True,False,False,2,85,52,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,84.99799890386336,55.37624517405878,True,False,False,2,85,52,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,86.26866859319757,73.61520407776823,False,False,False,2,85,52,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,88.0751807366706,75.01572849154553,True,False,False,2,85,52,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,92.59404460985283,62.62023657707302,False,False,False,2,85,52,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,96.05580909280941,62.7960797092975,True,False,False,2,85,52,,,,
3893831,3390a4d6-25ca-4d2e-b8c7-fd14a124cde3,97.4508217931014,74.19752437937984,False,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,65.38251796251024,72.08295408764855,True,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,67.84296963884594,77.12107901227702,False,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,70.36363667182165,30.941827247909487,False,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,73.07872215748336,52.62784073619507,False,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,78.30000305175781,72.19999694824219,True,False,True,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,80.35988945466565,36.44528679705781,True,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,84.99799890386336,55.37624517405878,True,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,86.26866859319757,73.61520407776823,False,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,88.0751807366706,75.01572849154553,True,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,92.59404460985283,62.62023657707302,False,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,96.05580909280941,62.7960797092975,True,False,False,2,85,52,,,,
3893831,8a8b2465-863b-4250-a38c-2f70a0936dd1,97.4508217931014,74.19752437937984,False,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,65.38251796251024,72.08295408764855,True,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,67.84296963884594,77.12107901227702,False,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,70.36363667182165,30.941827247909487,False,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,73.07872215748336,52.62784073619507,False,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,78.30000305175781,72.19999694824219,True,False,True,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,80.35988945466565,36.44528679705781,True,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,84.99799890386336,55.37624517405878,True,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,86.26866859319757,73.61520407776823,False,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,88.0751807366706,75.01572849154553,True,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,92.59404460985283,62.62023657707302,False,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,96.05580909280941,62.7960797092975,True,False,False,2,85,52,,,,
3893831,c39cfd5f-d42d-4d77-8604-8fbac996cd3e,97.4508217931014,74.19752437937984,False,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,25.23616253664889,6.486670414822054,True,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,25.49105371924432,15.754876298580132,False,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,30.91082516712104,17.388002644509196,True,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,34.62600022224078,3.226264143239707,False,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,38.29999923706055,6.099999904632568,True,False,True,2,85,52,10228.0,Manuela Giugliano,6.0,Italy Women's
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,38.67390786664128,25.619093221248285,False,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,42.73871352386536,44.4388131158496,False,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,45.46359833278167,7.051560585397226,False,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,50.23022033305881,26.719501627148603,True,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,53.89429716884283,50.094087064048495,True,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,56.57516674529538,1.5064680676553017,True,False,False,2,85,52,,,,
3893831,ff5a374d-6431-48f7-a438-700dcb92d010,57.99827890616412,8.11843696208636,False,False,False,2,85,52,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,67.36730181138843,70.54417431869012,True,False,False,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,67.53420040790635,77.05222596269235,False,False,False,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,70.28533361944781,28.997524386330333,False,False,False,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,74.95948781948051,52.86525474331786,False,False,False,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,79.4000015258789,73.0999984741211,True,False,True,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,82.54796594946288,34.4679352336736,True,False,False,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,83.39217753687709,73.50763574607315,False,False,False,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,85.7036254828885,54.30120667776002,True,False,False,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,89.81969135394228,76.93603264898866,True,False,False,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,92.50163762246056,62.829555917326516,False,False,False,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,98.19547641871827,72.46678383280202,False,False,False,2,85,53,,,,
3893831,60637217-3598-4acb-8e3e-a1fc64bd9755,98.78644413789848,63.1814964720793,True,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,21.655285027586146,14.82553350930123,False,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,23.020972643324406,6.177416313645555,True,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,28.580210218830537,14.814392686263162,True,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,30.810665434731945,0.5023255044856185,False,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,35.01134617924723,24.059555324384494,False,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,37.096627111134886,43.324699127162944,False,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,38.79999923706055,3.799999952316284,True,False,True,2,85,53,402126.0,Hildah Tholakele Magaia,8.0,South Africa Women's
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,41.246925702508506,5.468165985104832,False,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,44.99461104990601,25.152222002048273,True,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,49.695788942607344,49.19303592017287,True,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,52.91181942609267,8.571899691816562,False,False,False,2,85,53,,,,
3893831,d03a3293-f7e0-4090-b0a2-b21c56916c7e,53.556457292253214,2.2144830374615054,True,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,21.655285027586146,14.82553350930123,False,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,23.020972643324406,6.177416313645555,True,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,28.580210218830537,14.814392686263162,True,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,30.810665434731945,0.5023255044856185,False,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,35.01134617924723,24.059555324384494,False,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,37.096627111134886,43.324699127162944,False,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,38.79999923706055,3.799999952316284,True,False,True,2,85,53,10228.0,Manuela Giugliano,6.0,Italy Women's
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,41.246925702508506,5.468165985104832,False,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,44.99461104990601,25.152222002048273,True,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,49.695788942607344,49.19303592017287,True,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,52.91181942609267,8.571899691816562,False,False,False,2,85,53,,,,
3893831,33bdbe4d-6c77-41f7-91ee-3bbb96f34f5e,53.556457292253214,2.2144830374615054,True,False,False,2,85,53,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,80.75620650004903,61.47757389011798,True,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,84.71761258502677,66.46569529559684,False,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,87.5753074640947,54.24194997516839,False,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,87.62959210411194,49.69384869438105,True,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,89.3712199994101,35.87485223667181,False,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,91.86904230529855,33.10486299673543,True,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,93.5,80.0,True,False,True,2,85,59,402126.0,Hildah Tholakele Magaia,8.0,South Africa Women's
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,95.47882883067125,58.206278421196345,False,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,97.8306090617757,66.39169631677782,True,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,99.68368040801758,54.94664554713974,True,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,102.76111477118553,66.81943170485503,False,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,104.73811869190699,51.56654633832981,False,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,105.25565310351774,59.023685766884974,False,False,False,2,85,59,,,,
3893831,75ff0be5-000d-47c0-be04-7ec547c7aa98,106.57525965760078,58.531008557114845,True,False,False,2,85,59,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,13.146724582736056,16.777668024831954,False,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,14.853956032129403,19.372451847672732,True,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,15.786869966592796,28.948300613682786,True,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,15.899999618530273,9.300000190734863,True,False,True,2,86,0,5052.0,Thembi Kgatlana,11.0,South Africa Women's
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,17.202373590052986,39.64800273902887,True,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,22.019656731723344,26.830602752004552,False,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,24.306154413056966,17.681012162262995,False,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,24.45585763723352,19.413416545056847,True,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,27.52182749575752,49.62140747159597,False,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,27.65354449067631,0.041163674745533285,False,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,28.551649603198726,45.214570819144534,True,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,31.412070166939635,25.77863791120865,True,False,False,2,86,0,,,,
3893831,02dc5f0f-0a61-413f-8a80-76778c01701e,31.479199370270656,30.097525334012165,False,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,13.146724582736056,16.777668024831954,False,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,14.853956032129403,19.372451847672732,True,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,15.786869966592796,28.948300613682786,True,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,15.899999618530273,9.300000190734863,True,False,True,2,86,0,25770.0,Lisa Boattin,17.0,Italy Women's
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,17.202373590052986,39.64800273902887,True,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,22.019656731723344,26.830602752004552,False,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,24.306154413056966,17.681012162262995,False,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,24.45585763723352,19.413416545056847,True,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,27.52182749575752,49.62140747159597,False,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,27.65354449067631,0.041163674745533285,False,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,28.551649603198726,45.214570819144534,True,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,31.412070166939635,25.77863791120865,True,False,False,2,86,0,,,,
3893831,ad4a92b3-0719-4c7a-b203-4a33eb059d78,31.479199370270656,30.097525334012165,False,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,13.146724582736056,16.777668024831954,False,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,14.853956032129403,19.372451847672732,True,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,15.786869966592796,28.948300613682786,True,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,15.899999618530273,9.300000190734863,True,False,True,2,86,0,25770.0,Lisa Boattin,17.0,Italy Women's
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,17.202373590052986,39.64800273902887,True,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,22.019656731723344,26.830602752004552,False,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,24.306154413056966,17.681012162262995,False,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,24.45585763723352,19.413416545056847,True,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,27.52182749575752,49.62140747159597,False,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,27.65354449067631,0.041163674745533285,False,False,False,2,86,0,,,,
3893831,4c8d8a9b-fb6c-4b7e-88d5-d24590450fb2,28.551649603198726,45.214570819144534,True,False,False,2,86,0,,,,
