match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893803,7e53f8e2-9437-4515-8e44-50bc02f2ea1b,62.6581638449519,28.337406130358545,False,False,False,2,78,10,,,,
3893803,7e53f8e2-9437-4515-8e44-50bc02f2ea1b,62.665528713515876,16.599298678535355,False,False,False,2,78,10,,,,
3893803,7e53f8e2-9437-4515-8e44-50bc02f2ea1b,63.57799901026333,27.681696950589078,True,False,False,2,78,10,,,,
3893803,7e53f8e2-9437-4515-8e44-50bc02f2ea1b,70.67962451100558,34.70687600417287,False,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,43.241775236796634,24.383523340701096,True,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,47.149886250074765,36.74647718814606,True,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,48.48378327001233,17.514332030423198,True,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,48.75174999202377,31.591793554499958,False,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,49.03823258679393,28.01483741291561,True,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,50.037735631788145,23.1935512757291,False,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,55.727345141555034,27.706003181221114,True,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,56.0,27.600000381469727,True,False,True,2,78,10,401642.0,Malia Grace Steinmetz,6.0,New Zealand Women's
3893803,01d5809f-d757-4786-883c-9325b5b38f39,56.61642670963743,25.304132631256714,False,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,56.76259252255598,28.19563898764737,False,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,57.49987918021035,37.907904400886686,False,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,62.6581638449519,28.337406130358545,True,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,62.665528713515876,16.599298678535355,True,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,63.57799901026333,27.681696950589078,False,False,False,2,78,10,,,,
3893803,01d5809f-d757-4786-883c-9325b5b38f39,70.67962451100558,34.70687600417287,True,False,False,2,78,10,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,46.90506395309834,50.58095327426573,False,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,57.17759743362813,55.80076910083349,False,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,57.265803724581005,62.49083278658759,False,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,57.400001525878906,58.400001525878906,True,False,True,2,78,11,401732.0,Jaclyn Katrina Demis Sawicki,4.0,Philippines Women's
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,59.07773802763094,58.7727562031036,True,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,60.843829480536456,45.00523966446013,True,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,62.897149608498,54.2235895238881,True,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,63.95167201234095,54.931606662042995,False,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,65.52804697180572,57.37425668958946,False,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,70.66736570137971,55.19961851185464,False,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,71.35175871169693,65.94380622268808,False,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,72.02915524888894,57.479477290700444,True,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,72.30965107343852,48.49094727565057,True,False,False,2,78,11,,,,
3893803,7296379b-e9cc-4fc2-af6e-7584d3a0a782,73.06615963231204,43.53883884880885,False,False,False,2,78,11,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,58.80623231196103,57.819292965945515,False,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,58.81642220875639,55.053249632600014,False,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,59.80079049407801,59.24383674462929,True,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,60.24501856930393,54.07157494109471,True,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,61.630562984424394,42.00714035266768,True,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,62.98419292186425,49.55289097936675,True,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,64.12600689920842,51.1455807060358,False,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,66.9827351116525,55.766400335011596,False,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,73.9148250075621,62.465260647285945,False,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,74.58137113840297,50.71378125844449,False,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,75.0,54.400001525878906,True,False,True,2,78,12,401733.0,Sarina Isabel Calpo Bolden,7.0,Philippines Women's
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,75.49042626158875,44.988952128330425,True,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,75.66369788088289,40.504283937069516,False,False,False,2,78,12,,,,
3893803,df6c99f5-bef6-4534-ad6e-6b261bc21665,78.65913196591224,55.85163723287196,False,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,58.80623231196103,57.819292965945515,False,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,58.81642220875639,55.053249632600014,False,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,59.80079049407801,59.24383674462929,True,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,60.24501856930393,54.07157494109471,True,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,61.630562984424394,42.00714035266768,True,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,62.98419292186425,49.55289097936675,True,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,64.12600689920842,51.1455807060358,False,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,66.9827351116525,55.766400335011596,False,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,73.9148250075621,62.465260647285945,False,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,74.58137113840297,50.71378125844449,False,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,75.0,54.400001525878906,True,False,True,2,78,12,401733.0,Sarina Isabel Calpo Bolden,7.0,Philippines Women's
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,75.49042626158875,44.988952128330425,True,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,75.66369788088289,40.504283937069516,False,False,False,2,78,12,,,,
3893803,fb2b4429-bad7-4baa-837d-5d4ccb330cc0,78.65913196591224,55.85163723287196,False,False,False,2,78,12,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,42.00570607045651,41.77865305149061,True,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,42.5,26.700000762939453,True,False,True,2,78,13,5028.0,Katie Bowen,14.0,New Zealand Women's
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,42.76259891972185,36.81622583811023,False,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,43.49671082024342,31.947662673011237,True,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,45.17578202899361,21.40207993475053,True,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,45.34837774871474,26.368442969182112,False,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,52.06137299797862,26.23004775309586,True,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,54.882574223938775,32.88700604750872,True,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,56.65228602490722,34.47261048024845,False,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,56.963229602208216,41.66554949474977,False,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,58.30524477756365,27.715852717805916,False,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,58.71453912170878,24.504138395273685,False,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,60.591443543571245,23.51283377157354,True,False,False,2,78,13,,,,
3893803,8aa272a7-03e3-4e38-b807-d760bd7ac172,61.42156234041955,26.324670616928728,True,False,False,2,78,13,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,65.41591074949312,59.04961716367593,False,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,67.14038886209421,46.53581290502941,True,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,67.6504350370893,62.15481658940078,True,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,68.60367424247045,53.09005272498816,True,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,70.69968507397932,48.09375282467242,False,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,71.07968989738221,37.878715596722174,True,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,73.58286491882869,54.392377838166766,False,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,75.5,53.20000076293945,True,False,True,2,78,14,401733.0,Sarina Isabel Calpo Bolden,7.0,Philippines Women's
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,76.18247464203142,53.7956097929778,False,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,78.6327906838548,59.52737071981025,False,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,81.88640762045546,49.500691976909536,False,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,82.73782214783132,48.133733900639655,True,False,False,2,78,14,,,,
3893803,e5eb514b-5ed8-4ce4-a9ad-9900484e5d16,84.75456067890522,39.84322105324375,False,False,False,2,78,14,,,,
3893803,f4b7e7f5-a2cb-44a6-add7-cf317e0d0e9f,64.64346761632285,49.7284383563565,False,False,False,2,78,18,,,,
3893803,f4b7e7f5-a2cb-44a6-add7-cf317e0d0e9f,67.04150885606867,64.79429331424281,False,False,False,2,78,18,,,,
3893803,f4b7e7f5-a2cb-44a6-add7-cf317e0d0e9f,71.03902144617813,25.22265602884562,True,False,False,2,78,18,,,,
3893803,f4b7e7f5-a2cb-44a6-add7-cf317e0d0e9f,72.0999984741211,23.0,True,False,True,2,78,18,324160.0,Sofia Nicole Dador Harrison,16.0,Philippines Women's
3893803,f4b7e7f5-a2cb-44a6-add7-cf317e0d0e9f,72.45253636314854,35.580214261101005,False,False,False,2,78,18,,,,
3893803,f4b7e7f5-a2cb-44a6-add7-cf317e0d0e9f,74.40940059390176,55.966226947833846,True,False,False,2,78,18,,,,
3893803,f4b7e7f5-a2cb-44a6-add7-cf317e0d0e9f,76.49820806338515,41.29357145969478,True,False,False,2,78,18,,,,
3893803,f4b7e7f5-a2cb-44a6-add7-cf317e0d0e9f,80.60229870937397,53.0407195087124,False,False,False,2,78,18,,,,
3893803,f4b7e7f5-a2cb-44a6-add7-cf317e0d0e9f,81.43629335449232,29.73637874118271,False,False,False,2,78,18,,,,
3893803,f4b7e7f5-a2cb-44a6-add7-cf317e0d0e9f,84.35052638535036,47.02397294355738,False,False,False,2,78,18,,,,
3893803,1fb2dbf9-05c1-4e5a-88e7-3a5027abc519,64.64346761632285,49.7284383563565,False,False,False,2,78,18,,,,
3893803,1fb2dbf9-05c1-4e5a-88e7-3a5027abc519,67.04150885606867,64.79429331424281,False,False,False,2,78,18,,,,
3893803,1fb2dbf9-05c1-4e5a-88e7-3a5027abc519,71.03902144617813,25.22265602884562,True,False,False,2,78,18,,,,
3893803,1fb2dbf9-05c1-4e5a-88e7-3a5027abc519,72.0999984741211,23.0,True,False,True,2,78,18,324160.0,Sofia Nicole Dador Harrison,16.0,Philippines Women's
3893803,1fb2dbf9-05c1-4e5a-88e7-3a5027abc519,72.45253636314854,35.580214261101005,False,False,False,2,78,18,,,,
3893803,1fb2dbf9-05c1-4e5a-88e7-3a5027abc519,74.40940059390176,55.966226947833846,True,False,False,2,78,18,,,,
3893803,1fb2dbf9-05c1-4e5a-88e7-3a5027abc519,76.49820806338515,41.29357145969478,True,False,False,2,78,18,,,,
3893803,1fb2dbf9-05c1-4e5a-88e7-3a5027abc519,80.60229870937397,53.0407195087124,False,False,False,2,78,18,,,,
3893803,1fb2dbf9-05c1-4e5a-88e7-3a5027abc519,81.43629335449232,29.73637874118271,False,False,False,2,78,18,,,,
3893803,1fb2dbf9-05c1-4e5a-88e7-3a5027abc519,84.35052638535036,47.02397294355738,False,False,False,2,78,18,,,,
3893803,df64d304-4c72-4523-b193-0824becdd0ae,63.78986149754069,41.01172816800736,False,False,False,2,78,20,,,,
3893803,df64d304-4c72-4523-b193-0824becdd0ae,67.98184654274066,13.300052600488446,True,False,False,2,78,20,,,,
3893803,df64d304-4c72-4523-b193-0824becdd0ae,70.77576948688112,57.43554862935217,False,False,False,2,78,20,,,,
3893803,df64d304-4c72-4523-b193-0824becdd0ae,72.77625484016087,48.18606165267285,True,False,False,2,78,20,,,,
3893803,df64d304-4c72-4523-b193-0824becdd0ae,73.80000305175781,18.200000762939453,True,False,True,2,78,20,324160.0,Sofia Nicole Dador Harrison,16.0,Philippines Women's
3893803,df64d304-4c72-4523-b193-0824becdd0ae,76.4708189978267,33.25509920631721,True,False,False,2,78,20,,,,
3893803,df64d304-4c72-4523-b193-0824becdd0ae,77.09671611067283,19.276332666111017,False,False,False,2,78,20,,,,
3893803,df64d304-4c72-4523-b193-0824becdd0ae,78.96859662109645,29.062587282951654,False,False,False,2,78,20,,,,
3893803,df64d304-4c72-4523-b193-0824becdd0ae,83.01919699587768,45.95036783130582,False,False,False,2,78,20,,,,
3893803,df64d304-4c72-4523-b193-0824becdd0ae,83.1820317682362,36.10759638433293,False,False,False,2,78,20,,,,
3893803,df64d304-4c72-4523-b193-0824becdd0ae,94.1985185069977,21.820549440429968,False,False,False,2,78,20,,,,
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,63.61017806508285,43.40819336694821,False,False,False,2,78,21,,,,
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,72.88950164122475,48.146697023682265,True,False,False,2,78,21,,,,
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,73.80000305175781,12.0,True,False,True,2,78,21,225115.0,Katrina Jacqueline Rivera Guillou,21.0,Philippines Women's
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,73.89587772336742,58.64202423279042,False,False,False,2,78,21,,,,
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,77.52035566164471,15.221741324156,False,False,False,2,78,21,,,,
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,78.04996666422927,32.85140500313329,True,False,False,2,78,21,,,,
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,78.67480445271678,19.012571568756794,True,False,False,2,78,21,,,,
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,82.0559533212305,27.890666454277756,False,False,False,2,78,21,,,,
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,83.0886663767349,35.24097687400911,False,False,False,2,78,21,,,,
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,85.33849614286544,45.20440057206964,False,False,False,2,78,21,,,,
3893803,37f85310-4d92-45e0-b506-1a3cb12b0a2b,95.3327160588006,22.503006505246017,False,False,False,2,78,21,,,,
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,64.81017501332504,40.208193557683074,False,False,False,2,78,21,,,,
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,74.08949858946694,44.94669721441713,True,False,False,2,78,21,,,,
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,75.0,8.800000190734863,True,False,True,2,78,21,225115.0,Katrina Jacqueline Rivera Guillou,21.0,Philippines Women's
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,75.09587467160961,55.44202442352528,False,False,False,2,78,21,,,,
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,78.7203526098869,12.021741514890863,False,False,False,2,78,21,,,,
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,79.24996361247146,29.65140519386815,True,False,False,2,78,21,,,,
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,79.87480140095897,15.812571759491657,True,False,False,2,78,21,,,,
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,83.25595026947269,24.69066664501262,False,False,False,2,78,21,,,,
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,84.2886633249771,32.04097706474397,False,False,False,2,78,21,,,,
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,86.53849309110763,42.0044007628045,False,False,False,2,78,21,,,,
3893803,821b9bcb-0ba7-4c95-9dc9-e8e7faaedfad,96.53271300704279,19.30300669598088,False,False,False,2,78,21,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,17.51342855518979,43.57096409863952,True,False,False,2,78,23,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,19.535048288312225,41.1455630423722,False,False,False,2,78,23,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,20.100000381469727,51.70000076293945,True,False,True,2,78,23,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,22.549098751906,53.93457395022233,False,False,False,2,78,23,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,22.775452435809214,36.35027500937077,True,False,False,2,78,23,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,24.348311150785705,63.461871772187294,True,False,False,2,78,23,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,27.350883025380554,38.11674581153639,False,False,False,2,78,23,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,32.26087049375178,41.28628432685339,True,False,False,2,78,23,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,33.35612659539518,48.68383328638755,True,False,False,2,78,23,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,34.303710201113205,65.95742259471362,False,False,False,2,78,23,,,,
3893803,0aac24d0-4f93-4b94-bf1e-28064bebe888,34.71979735455254,59.16344332821117,True,False,False,2,78,23,,,,
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,17.51342855518979,43.57096409863952,True,False,False,2,78,23,,,,
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,19.535048288312225,41.1455630423722,False,False,False,2,78,23,,,,
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,20.100000381469727,51.70000076293945,True,False,True,2,78,23,4989.0,Rebekah Ashley Stott,13.0,New Zealand Women's
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,22.549098751906,53.93457395022233,False,False,False,2,78,23,,,,
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,22.775452435809214,36.35027500937077,True,False,False,2,78,23,,,,
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,24.348311150785705,63.461871772187294,True,False,False,2,78,23,,,,
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,27.350883025380554,38.11674581153639,False,False,False,2,78,23,,,,
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,32.26087049375178,41.28628432685339,True,False,False,2,78,23,,,,
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,33.35612659539518,48.68383328638755,True,False,False,2,78,23,,,,
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,34.303710201113205,65.95742259471362,False,False,False,2,78,23,,,,
3893803,3970f2f1-acad-4826-9ac7-d2c4366113dc,34.71979735455254,59.16344332821117,True,False,False,2,78,23,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,18.3535716387168,44.7753216365639,True,False,False,2,78,25,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,20.79729176989879,52.206138820967254,True,False,False,2,78,25,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,21.164000730036236,43.116034750363326,False,False,False,2,78,25,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,23.600000381469727,65.69999694824219,True,False,True,2,78,25,25662.0,Catherine Joan Bott,4.0,New Zealand Women's
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,23.98689268702873,39.68325913322386,True,False,False,2,78,25,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,24.741939319693756,54.361135675060304,False,False,False,2,78,25,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,27.576668989778938,65.88769079046503,False,False,False,2,78,25,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,29.822425553324123,44.03398897191355,False,False,False,2,78,25,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,32.926683731347964,61.800854460297174,True,False,False,2,78,25,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,34.24034368542175,51.49453592363078,True,False,False,2,78,25,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,34.799996017526524,45.989954781499826,True,False,False,2,78,25,,,,
3893803,58c014c7-e4f5-41ac-ae20-8933abc847ff,35.11569332426883,57.76500324787965,False,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,18.3535716387168,44.7753216365639,True,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,20.79729176989879,52.206138820967254,True,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,21.164000730036236,43.116034750363326,False,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,23.600000381469727,65.69999694824219,True,False,True,2,78,25,25662.0,Catherine Joan Bott,4.0,New Zealand Women's
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,23.98689268702873,39.68325913322386,True,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,24.741939319693756,54.361135675060304,False,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,27.576668989778938,65.88769079046503,False,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,29.822425553324123,44.03398897191355,False,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,32.926683731347964,61.800854460297174,True,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,34.24034368542175,51.49453592363078,True,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,34.799996017526524,45.989954781499826,True,False,False,2,78,25,,,,
3893803,22ec0240-7542-40aa-a427-a73a4acc2348,35.11569332426883,57.76500324787965,False,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,84.21465420614037,36.502941541537,False,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,84.88115875412069,23.639312785635116,True,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,85.06296550128806,30.363014909172726,False,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,87.06909493661645,20.38560049246447,False,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,89.14334011034995,38.16983569571724,True,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,93.5999984741211,16.5,True,False,True,2,78,25,324160.0,Sofia Nicole Dador Harrison,16.0,Philippines Women's
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,94.4235691312968,28.094205491604455,True,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,95.54153615392326,42.67153654407211,False,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,95.9909301125249,17.20695992085014,False,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,97.97074160955238,39.4230293966786,True,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,99.0436917501597,29.170605705127524,False,False,False,2,78,25,,,,
3893803,91404905-8d20-4198-90ac-8dbb9da0c516,101.09126937215584,38.2207495483966,False,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,17.630273626974017,43.51137570602449,True,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,19.61791393769461,52.666768395789035,True,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,20.949968875737596,42.01236320704609,False,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,22.5,64.69999694824219,True,False,True,2,78,25,25662.0,Catherine Joan Bott,4.0,New Zealand Women's
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,23.062122541629336,39.046457084870326,True,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,24.36331445951629,64.36904381556347,False,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,24.37384474447505,53.713955028413096,False,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,29.878769219260633,43.26351766224331,False,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,31.343074375636405,60.93097971701299,True,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,33.477346550285105,58.07958051800283,False,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,33.489345777566825,52.659109433216294,True,False,False,2,78,25,,,,
3893803,2ffad2ef-2f34-470b-98e5-6ac8789fc7f0,34.66078486208876,44.86675002644989,True,False,False,2,78,25,,,,
3893803,9d1837af-0569-448f-9fca-7268ade82387,18.164387431616348,64.6123487227015,False,False,False,2,78,27,,,,
