match_id,event_uuid,x,y,is_teammate,is_keeper,is_actor,period,minute,second,player_id,player_name,jersey_number,team_name
3893833,fafe9ec6-b482-44e6-931e-4d4e597ea6cf,103.05663677784158,37.26753413392561,True,False,False,2,98,48,,,,
3893833,fafe9ec6-b482-44e6-931e-4d4e597ea6cf,103.59867779735495,48.38786023534697,False,False,False,2,98,48,,,,
3893833,fafe9ec6-b482-44e6-931e-4d4e597ea6cf,103.73581545324437,35.4904911583631,True,False,False,2,98,48,,,,
3893833,fafe9ec6-b482-44e6-931e-4d4e597ea6cf,104.25341746041771,43.57371732505922,True,False,False,2,98,48,,,,
3893833,fafe9ec6-b482-44e6-931e-4d4e597ea6cf,106.67423998214494,41.78848641200333,True,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,86.89878322207457,50.914879261895834,False,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,87.30000305175781,52.599998474121094,True,False,True,2,98,48,46999.0,Chantal Hagel,2.0,Germany Women's
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,89.06662444834369,49.68796097685045,False,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,91.2608620968674,43.5409517033093,False,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,96.40248278416186,53.6745418880904,False,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,96.63299477103575,48.16535462808922,True,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,96.94505893995503,45.92889363976947,False,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,97.23331017952627,37.97836472100144,True,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,100.98978274584671,50.729594231069,True,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,101.19486971364805,47.79822824537206,False,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,101.48757520598781,52.27926671890553,False,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,102.22065661633982,42.708911906607355,True,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,102.23779958478575,41.717902094266975,False,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,102.38958216271722,33.75928315971416,False,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,103.05663677784158,37.26753413392561,True,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,103.59867779735495,48.38786023534697,False,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,103.73581545324437,35.4904911583631,True,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,104.25341746041771,43.57371732505922,True,False,False,2,98,48,,,,
3893833,7ca6c024-5914-4853-a490-56ebbb1b39ac,106.67423998214494,41.78848641200333,True,False,False,2,98,48,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,86.0,58.400001525878906,True,False,True,2,98,49,46999.0,Chantal Hagel,2.0,Germany Women's
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,87.73271654783339,52.6668977116787,False,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,87.87429122920182,56.556204702181006,False,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,89.45325519459757,58.00358184199298,False,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,90.02064981766372,42.328675237726046,False,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,96.92164236627676,45.60767958830469,False,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,96.9553840264553,47.76686349948518,True,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,96.97163465123212,44.51939733939976,True,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,97.16624985383599,34.5291686590473,True,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,98.32033415678582,52.645132933199676,False,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,98.51961813767369,38.950725844568865,True,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,100.23685072354621,30.923841329107844,False,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,100.64324771782314,39.91925719444756,True,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,100.72890993569507,50.82827513432386,False,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,101.0165461426324,42.64411030534113,False,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,101.02220927039473,32.070694078462815,True,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,101.07652832804546,35.18180194166877,True,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,101.38290005825874,37.15056672429676,False,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,102.90685446731042,37.534585899256854,True,False,False,2,98,49,,,,
3893833,a23d5a6f-a9b2-4cae-bbbf-29f8329d445a,115.23528473479863,39.141884298293036,False,True,False,2,98,49,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,6.338473405109227,41.486340963275,True,True,False,2,98,49,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,18.742711048277656,42.95791713144747,False,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,20.020729039011897,43.28426349907542,True,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,20.284667697718973,38.282480027642855,True,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,20.514911828582242,29.520705849180743,True,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,20.622485488364887,40.75828344932564,False,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,20.7280260716136,44.25124172848794,False,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,21.16051136309649,46.83837158883995,False,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,21.65104164202087,48.80383995634969,True,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,22.97298666509225,41.76380800134628,False,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,23.095914448950325,27.933693408755893,True,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,24.379814147892375,45.762982542172345,False,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,24.410285179795025,34.26349688153153,True,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,24.501314281872524,36.00313056738123,False,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,24.75928756700428,32.70506497910863,False,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,31.529563793962737,38.074575470673274,True,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,32.31785603080476,21.91733988031598,True,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,33.29999923706055,23.100000381469727,True,False,True,2,98,49,15178.0,Alexandra Popp,11.0,Germany Women's
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,33.38664167885449,27.635045023684533,True,False,False,2,98,49,,,,
3893833,f09b1e90-74ce-484a-bddb-01cc2b344d1f,35.09659616950961,21.860622791278473,False,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,6.338473405109227,41.486340963275,True,True,False,2,98,49,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,18.742711048277656,42.95791713144747,False,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,20.020729039011897,43.28426349907542,True,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,20.284667697718973,38.282480027642855,True,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,20.514911828582242,29.520705849180743,True,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,20.622485488364887,40.75828344932564,False,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,20.7280260716136,44.25124172848794,False,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,21.16051136309649,46.83837158883995,False,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,21.65104164202087,48.80383995634969,True,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,22.97298666509225,41.76380800134628,False,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,23.095914448950325,27.933693408755893,True,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,24.379814147892375,45.762982542172345,False,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,24.410285179795025,34.26349688153153,True,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,24.501314281872524,36.00313056738123,False,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,24.75928756700428,32.70506497910863,False,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,31.529563793962737,38.074575470673274,True,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,32.31785603080476,21.91733988031598,True,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,33.29999923706055,23.100000381469727,True,False,True,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,33.38664167885449,27.635045023684533,True,False,False,2,98,49,,,,
3893833,f468b13d-47b1-427d-9435-f65ff3cdd683,35.09659616950961,21.860622791278473,False,False,False,2,98,49,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,76.94376844591547,73.77112078088909,True,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,79.42170107831467,69.65469206057814,False,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,86.0,80.0,True,False,True,2,98,57,46999.0,Chantal Hagel,2.0,Germany Women's
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,91.70602885707392,68.89993070985477,True,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,91.88336146198895,38.074293363030904,True,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,93.31171972302374,67.02904609580379,False,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,94.77258456894987,71.69150168151074,False,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,95.56952551267278,36.82297862068977,True,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,97.51459104160801,34.9471133793927,False,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,98.64854310430567,61.3996045388292,True,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,99.70417583877773,60.91926332565449,False,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,100.37798069038848,43.57913854797273,True,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,102.20795385719083,66.03074512079009,False,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,103.199539744137,36.12782108741274,True,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,103.84809882188534,33.93730756896305,True,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,104.40562835126401,54.305532460533854,False,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,104.63682335775772,34.188622517944026,False,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,104.84847172996969,38.809113064422846,True,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,105.07852000881606,40.64807512293144,False,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,105.09150490137924,44.291989477552654,False,False,False,2,98,57,,,,
3893833,374f8076-6a89-4e4d-8fcf-76a6762ae3a5,119.08618249526566,41.46384982362462,False,True,False,2,98,57,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,5.120485100954369,38.977911842398434,True,True,False,2,98,57,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,19.41969553712184,35.74161099633515,True,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,19.420000505759276,46.105392353378605,True,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,19.496533080497016,39.940353770852184,True,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,19.92378420583279,40.794636527365526,False,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,20.409970434423613,46.62253668315748,False,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,20.657056064371233,26.10653760239886,True,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,21.429410079677467,43.424789457758926,False,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,22.345538543171585,13.451474634008378,True,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,24.506047137111423,34.842243150438584,False,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,26.039415762487806,18.014572643709265,True,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,26.784624092545272,17.867285021661743,False,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,26.841717660374343,44.812248388927244,True,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,28.497588340954962,43.872422177541836,False,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,31.18035072353389,12.89822911946878,True,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,32.400001525878906,7.400000095367432,True,False,True,2,98,57,403290.0,Yu-Ri Choe,11.0,Korea Republic Women's
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,33.74129188766736,8.96577457885904,False,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,34.781544441101246,41.153682376261415,False,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,38.197064012096874,1.0954185944883221,False,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,44.80432066247283,10.002068998258935,True,False,False,2,98,57,,,,
3893833,3e1506a7-d7e1-416c-8f8e-d05988d67189,46.664811334798515,6.2655486212182865,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,74.67149913767982,75.45265209342422,True,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,76.3907151408583,71.81340968626905,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,83.07753429350757,81.05520373716517,True,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,85.78910103205725,40.98060106172487,True,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,87.69999694824219,72.69999694824219,True,False,True,2,98,57,25491.0,Marina Hegering,5.0,Germany Women's
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,88.11486707347541,74.33801802255556,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,89.97949783416567,68.73835011900567,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,92.5676866072814,38.302634402025234,True,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,94.07678630740017,64.0520036471973,True,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,94.26077774512157,37.088789709917606,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,94.85172533451056,63.95528776110659,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,96.8335580771431,46.62557888267237,True,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,98.70696368196968,68.39825185701795,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,99.7434442504588,38.29405042522812,True,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,100.3825036044114,55.54658677652688,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,101.2032626439875,40.91382717704006,True,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,101.45196626824469,36.314022295148234,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,101.55926868253519,41.77249442853125,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,101.75416702901921,45.90015632687626,False,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,101.78440976800147,34.215655926401766,True,False,False,2,98,57,,,,
3893833,6bd93efb-e5d4-4e30-9dba-90ef9780f572,116.10465493076697,42.61487574714718,False,True,False,2,98,57,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,84830f66-81a0-4126-9de4-91282cf5f308,74.67149913767982,75.45265209342422,True,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,76.3907151408583,71.81340968626905,False,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,83.07753429350757,81.05520373716517,True,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,85.78910103205725,40.98060106172487,True,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,87.69999694824219,72.69999694824219,True,False,True,2,98,57,25491.0,Marina Hegering,5.0,Germany Women's
3893833,84830f66-81a0-4126-9de4-91282cf5f308,88.11486707347541,74.33801802255556,False,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,89.97949783416567,68.73835011900567,False,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,92.5676866072814,38.302634402025234,True,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,94.07678630740017,64.0520036471973,True,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,94.26077774512157,37.088789709917606,False,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,94.85172533451056,63.95528776110659,False,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,96.8335580771431,46.62557888267237,True,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,98.70696368196968,68.39825185701795,False,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,99.7434442504588,38.29405042522812,True,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,100.3825036044114,55.54658677652688,False,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,101.2032626439875,40.91382717704006,True,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,101.45196626824469,36.314022295148234,False,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,101.55926868253519,41.77249442853125,False,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,101.75416702901921,45.90015632687626,False,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,101.78440976800147,34.215655926401766,True,False,False,2,98,57,,,,
3893833,84830f66-81a0-4126-9de4-91282cf5f308,116.10465493076697,42.61487574714718,False,True,False,2,98,57,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,74.77150524119544,74.65265667106094,True,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,76.49072124437393,71.01341426390577,False,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,83.1775403970232,80.25520831480189,True,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,85.88910713557287,40.18060563936159,True,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,87.80000305175781,71.9000015258789,True,False,True,2,98,57,25491.0,Marina Hegering,5.0,Germany Women's
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,88.21487317699103,73.53802260019228,False,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,90.0795039376813,67.93835469664239,False,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,92.66769271079703,37.50263897966195,True,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,94.1767924109158,63.25200822483402,True,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,94.3607838486372,36.288794287554325,False,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,94.95173143802619,63.15529233874331,False,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,96.93356418065872,45.82558346030909,True,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,98.80696978548531,67.59825643465467,False,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,99.84345035397442,37.49405500286484,True,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,100.48250970792702,54.7465913541636,False,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,101.30326874750313,40.11383175467678,True,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,101.55197237176031,35.51402687278495,False,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,101.65927478605082,40.97249900616797,False,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,101.85417313253484,45.100160904512975,False,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,101.88441587151709,33.415660504038485,True,False,False,2,98,57,,,,
3893833,f09ecd4a-99ec-46c6-96c8-9034f476c030,116.2046610342826,41.8148803247839,False,True,False,2,98,57,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,78.79171884370173,73.15440062489485,True,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,79.55775200188118,70.51503896408967,False,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,87.30000305175781,77.5999984741211,True,False,True,2,98,59,46999.0,Chantal Hagel,2.0,Germany Women's
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,87.42571587738175,75.86332978855037,False,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,89.55933732977947,73.73784490559214,True,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,91.64819518550378,68.76552904008778,False,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,95.47511110624735,65.68263990498147,True,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,96.00900309646694,65.39941274042546,False,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,96.47239204339222,37.89772388660208,True,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,97.01272069734554,35.8271592158495,False,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,100.05344769272625,46.753990091701304,True,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,101.4204940248601,68.16363162245536,False,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,103.28733660323367,35.77093313266986,True,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,103.55748340555455,37.84420711978512,True,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,103.73422395238394,52.16814620729447,False,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,103.99701267150078,45.26361636764936,False,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,104.62811560557381,36.34762289674526,False,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,104.98483526142577,38.250772339217065,True,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,105.17372925548322,39.23859534937058,False,False,False,2,98,59,,,,
3893833,33bd090a-2555-48d6-89bd-a42731d1c93c,119.35604989580706,40.86766370865642,False,True,False,2,98,59,403284.0,Jung-Mi Kim,18.0,Korea Republic Women's
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,78.79171884370173,73.15440062489485,True,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,79.55775200188118,70.51503896408967,False,False,False,2,98,59,,,,
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,87.30000305175781,77.5999984741211,True,False,True,2,98,59,46999.0,Chantal Hagel,2.0,Germany Women's
3893833,4ed4752c-b066-432f-839a-5f9b4c3de0fd,87.42571587738175,75.86332978855037,False,False,False,2,98,59,,,,
